actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
19.865484070071915,2,1.0,22.858736038208008,22.5,22.24298667907715,0.0007995499181561172,0.00813822239838554,0.0,0.004396158522310235,100000000.0,0.10000000149011612,0.008901541121304035,0.0,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,197.34387332573533,0.21720935739580724,0.21720935739580724,14,0.01414646643898546,20.150543051071228,False,0.07473601283242348,0.34417205811550006,0.10143494606018066,10,0.0,6.0,0.09897194802761078,1,13.597890481000682,0.043502837660175514,0.32518491206231775,0.0,1,0.9999999999999999,-0.14597268511411537,49152.0,491520.0,1,,217.20935739580725,0.034375,4.336665630340576,19.86548407007191,10,1
15.25736972445017,2,1.0,22.725921630859375,22.5,22.281343460083008,0.0009240196668542922,0.005382851738245716,0.0,0.0030618206579035713,100000000.0,0.10000000149011612,0.006306112743914127,0.0,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,207.28466752916574,0.2225420372536159,0.2225420372536159,14,0.0089558912928338,15.395247890988088,False,0.050514811034773385,0.23262930172816065,0.10090368241071701,10,0.0,6.0,0.09912537038326263,1,11.591862537035524,0.03625143226537171,0.2470493090389892,0.0,1,0.9757575757575757,-0.13652842414419464,49152.0,491520.0,2,,222.54203725361592,0.028125,4.44926118850708,15.25736972445017,10,1
18.332942695399257,2,0.9999999403953552,22.821338653564453,22.499998092651367,22.294086456298828,0.0007467959658242762,0.006703231286106172,0.0,0.0036289721727371213,100000000.0,0.09999999403953552,0.00783469993621111,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,265.2084790170193,0.28354142171241853,0.28354142171241853,14,0.012690488970701073,18.568587145774206,False,0.06589216915936784,0.3034446529028048,0.10128536075353622,10,0.0,6.0,0.09917634725570679,1,12.826611859187365,0.041038917552538204,0.30923059689512167,0.0,1,0.9757575757575757,-0.1747167954358932,49152.0,491520.0,3,,283.5414217124185,0.025,4.375762224197388,18.332942695399257,10,1
15.209632320692238,2,0.9999999403953552,22.748905181884766,22.5,22.184045791625977,0.0007995499181561172,0.0063883889121003675,0.0,0.0035357067342843647,100000000.0,0.09999999403953552,0.007187542039901018,5.960464477539063e-08,0.0,-0.9515151515151514,0.9636363636363635,0.0,0.0,0.0,206.2932848930359,0.2215029172137281,0.2215029172137281,15,0.00985807651753322,15.361062853694596,False,0.07473601283242348,0.34417205811550006,0.10099562257528305,10,0.0,6.0,0.09873618185520172,1,11.33000061061661,0.037565912871325734,0.26242078959454607,0.0,1,0.9515151515151514,-0.1481194650230758,49152.0,491520.0,1,,221.50291721372813,0.0375,4.318001627922058,15.209632320692238,10,1
15.14778960736977,2,1.0,22.75955581665039,22.5,22.27690887451172,0.0009240196668542922,0.006139629241994334,0.0,0.0034644268711241104,100000000.0,0.10000000149011612,0.007306460756808519,0.0,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,211.88816288486123,0.227035952492231,0.227035952492231,15,0.010275566452065442,15.305057745284135,False,0.050514811034773385,0.23262930172816065,0.10103822499513626,10,0.0,6.0,0.09910763800144196,1,10.660168284437468,0.03385831659505182,0.3034872222078268,0.0,1,0.9636363636363635,-0.13877538176350218,49152.0,491520.0,2,,227.035952492231,0.0234375,4.498790144920349,15.14778960736977,10,1
13.074172070903893,2,0.9999999403953552,22.681800842285156,22.5,22.38158416748047,0.0007467959658242762,0.0037795080648312367,0.0,0.0021203057241622044,100000000.0,0.09999999403953552,0.004387735854834318,5.960464477539063e-08,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,259.63027914986014,0.27270445122076403,0.27270445122076403,15,0.007219504805547062,13.169247516635684,False,0.06589216915936784,0.3034446529028048,0.10072720050811768,10,0.0,6.0,0.09952633082866669,1,10.421830290784978,0.034605390414392194,0.20862370628087204,0.0,1,0.9757575757575757,-0.16929831019006594,49152.0,491520.0,3,,272.70445122076404,0.028125,4.376541614532471,13.074172070903893,10,1
17.270931396608695,2,0.9999999403953552,22.802799224853516,22.500003814697266,22.3598575592041,0.0007995499181561172,0.005216031366453216,0.0,0.0027771220024991336,100000000.0,0.09999999403953552,0.0060484749265015125,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,240.65052904188633,0.257921460438495,0.257921460438495,16,0.011967032325537917,17.480116516009954,False,0.07473601283242348,0.34417205811550006,0.10121119767427444,10,0.0,6.0,0.09943942725658417,1,11.835110542365697,0.03705666927155018,0.32293869256958463,0.0,1,0.9757575757575757,-0.16632873663545925,49152.0,491520.0,1,,257.921460438495,0.025,4.326880097389221,17.270931396608695,10,1
15.829283359638465,2,1.0,22.798946380615234,22.5,22.303924560546875,0.0009240196668542922,0.005596071280864365,0.0,0.0030845778038846136,100000000.0,0.10000000149011612,0.0061064232140779495,0.0,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,177.580073941499,0.19340935730113745,0.19340935730113745,16,0.011816524309489422,16.018567147742957,False,0.050514811034773385,0.23262930172816065,0.10119578242301941,10,0.0,6.0,0.09921569377183914,1,11.062309483520684,0.0381908691856107,0.309407053609075,0.0,1,0.9757575757575757,-0.12196208416795543,49152.0,491520.0,2,,193.40935730113745,0.021875,4.4124966859817505,15.829283359638465,10,1
20.871603447430562,2,0.9999999403953552,22.902549743652344,22.5,22.21866226196289,0.0007467959658242762,0.008187466552243493,0.0,0.004610489652342323,100000000.0,0.09999999403953552,0.009120477363467216,5.960464477539063e-08,0.0,-0.9999999999999999,0.9515151515151514,0.0,0.0,0.0,228.01871970295906,0.24889032315038961,0.24889032315038961,16,0.015846676552850332,21.20767460737168,False,0.06589216915936784,0.3034446529028048,0.10161018371582031,10,0.0,6.0,0.09887463599443436,1,13.298303221871972,0.04249024904270359,0.3729485448984799,0.0,1,0.9999999999999999,-0.15739124615487873,49152.0,491520.0,3,,248.8903231503896,0.03125,4.335920095443726,20.87160344743056,10,1
18.058616812833087,2,0.9999999403953552,22.929353713989258,22.499998092651367,22.270389556884766,0.0007995499181561172,0.006854184898715543,0.0,0.003470599242432342,100000000.0,0.09999999403953552,0.007697300985455513,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,235.7065360993147,0.2537651529121478,0.2537651529121478,17,0.016884082137495045,18.368756404734256,False,0.07473601283242348,0.34417205811550006,0.10171740502119064,10,0.0,6.0,0.09908155351877213,1,10.948764211576997,0.04179783264289457,0.40394635486836084,0.0,1,0.9757575757575757,-0.16425058287228564,49152.0,491520.0,1,,253.76515291214778,0.025,4.2904897928237915,18.058616812833087,10,1
13.43849777005852,2,0.9999999403953552,22.677520751953125,22.5,22.272974014282227,0.0009240196668542922,0.005208123445576477,0.0,0.002914965196176845,100000000.0,0.09999999403953552,0.005815406329929829,5.960464477539063e-08,0.0,-0.9515151515151514,0.9878787878787878,0.0,0.0,0.0,200.498856138438,0.2139373539084965,0.2139373539084965,17,0.007050725016160985,13.533921730571022,False,0.050514811034773385,0.23262930172816065,0.10071007907390594,10,0.0,6.0,0.09909189492464066,1,11.04709122901783,0.038371718721040005,0.18374795946512884,0.0,1,0.9515151515151514,-0.13222608247163495,49152.0,491520.0,2,,213.9373539084965,0.0328125,4.40829610824585,13.438497770058522,10,1
21.76734836163137,2,0.9999999403953552,22.985342025756836,22.5,22.173776626586914,0.0007467959658242762,0.008819415443956029,0.0,0.004776194124527056,100000000.0,0.09999999403953552,0.010117175988852978,5.960464477539063e-08,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,201.73685811460018,0.22350420647623154,0.22350420647623154,17,0.01904398071119276,22.189933018008993,False,0.06589216915936784,0.3034446529028048,0.10194136947393417,10,0.0,6.0,0.09869510680437088,1,12.330328258367544,0.04286020248067126,0.4443278288239785,0.0,1,0.9878787878787878,-0.1446981878177997,49152.0,491520.0,3,,223.50420647623153,0.0265625,4.367461323738098,21.76734836163137,10,1
18.339955917463683,2,0.9999998807907104,22.858612060546875,22.5,22.252267837524414,0.0007995499181561172,0.007488064970011288,0.0,0.00423196144985808,100000000.0,0.09999998658895493,0.008483268320560455,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,260.17276430502534,0.278512720222489,0.278512720222489,18,0.014141469935396538,18.603030108449598,False,0.07473601283242348,0.34417205811550006,0.10143443197011948,10,0.0,6.0,0.09900905936956406,1,11.80099757970402,0.03867582077476956,0.3656411073406831,0.0,1,0.9999999999999999,-0.17662436652745625,49152.0,491520.0,1,,278.512720222489,0.0390625,4.2895753383636475,18.339955917463683,10,1
16.305566720888436,2,0.9999998807907104,22.841323852539062,22.500001907348633,22.262041091918945,0.0009240196668542922,0.007876800327120537,0.0,0.00432003561258714,100000000.0,0.09999998658895493,0.008648066781461239,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,212.87586400285363,0.22918143072374206,0.22918143072374206,18,0.013468942121208548,16.528183872840415,False,0.050514811034773385,0.23262930172816065,0.10136528313159943,10,0.0,6.0,0.09904814511537552,1,10.877083493808904,0.03939359364027654,0.34190691624126723,0.0,1,0.9878787878787878,-0.13984812087925771,49152.0,491520.0,2,,229.18143072374207,0.028125,4.3833571672439575,16.305566720888436,10,1
19.62719895452417,2,0.9999998807907104,22.87046241760254,22.500003814697266,22.229063034057617,0.0007467959658242762,0.007936997070685601,0.0,0.004286544472065736,100000000.0,0.09999998658895493,0.00918025616556406,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,198.80695547908545,0.2184341544336096,0.2184341544336096,18,0.014601949200556368,19.918041180009254,False,0.06589216915936784,0.3034446529028048,0.1014818325638771,10,0.0,6.0,0.09891624003648758,1,13.024339118066637,0.04218955546261696,0.3461034144693647,0.0,1,0.9757575757575757,-0.14216316179648872,49152.0,491520.0,3,,218.43415443360962,0.0421875,4.352546334266663,19.62719895452417,10,1
17.858870180589246,2,0.9999999403953552,22.771257400512695,22.5,22.310028076171875,0.0007995499181561172,0.006835566802719774,0.0,0.0037939363641268146,100000000.0,0.09999999403953552,0.008304214105010033,5.960464477539063e-08,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,265.0116588920355,0.2828705290726247,0.2828705290726247,19,0.010093368612230147,18.040964283219864,False,0.07473601283242348,0.34417205811550006,0.10108502209186554,10,0.0,6.0,0.09924010932445526,1,12.733007312883121,0.03430587392630356,0.29421692139115546,0.0,1,0.9757575757575757,-0.1788032709525241,49152.0,491520.0,1,,282.8705290726247,0.040625,4.284109473228455,17.858870180589246,10,1
97.32302612015741,2,1.0,24.142288208007812,22.5,22.215381622314453,0.0009240196668542922,0.022017884040350353,0.0,0.007683486663181036,100000000.0,0.10000000149011612,0.024852173402905464,0.0,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,237.71953955292702,0.33504256567308444,0.33504256567308444,19,0.06164212331987435,103.71632032810611,False,0.050514811034773385,0.23262930172816065,0.10656914860010147,10,0.0,6.0,0.09886152297258377,1,19.503799129889583,0.07591857026700807,0.8119505294037678,0.0,1,0.9636363636363635,-0.19277868835392892,49152.0,491520.0,2,,335.0425656730844,0.0453125,4.370911955833435,97.32302612015741,10,1
17.51871876246232,2,0.9999999403953552,22.881717681884766,22.5,22.334306716918945,0.0007467959658242762,0.005951774780374273,0.0,0.003026664482553637,100000000.0,0.09999999403953552,0.0066146329045295715,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,171.8398197554052,0.18935853851786752,0.18935853851786752,19,0.015039013466571617,17.78620575025969,False,0.06589216915936784,0.3034446529028048,0.10152686387300491,10,0.0,6.0,0.09933722019195557,1,11.288047040823118,0.04116350488776561,0.3653482255113177,0.0,1,0.9878787878787878,-0.12762535383861767,49152.0,491520.0,3,,189.35853851786752,0.040625,4.312464714050293,17.51871876246232,10,1
24.62457018240008,2,0.9999999403953552,23.003238677978516,22.5,22.099407196044922,0.0007995499181561172,0.009695613670378987,0.0,0.005258165064127339,100000000.0,0.09999999403953552,0.010862673632800579,5.960464477539063e-08,0.0,-0.9878787878787878,0.9636363636363635,0.0,0.0,0.0,253.02518717944622,0.27764975736184627,0.27764975736184627,20,0.019732200209685417,25.120247944151007,False,0.07473601283242348,0.34417205811550006,0.10201293975114822,10,0.0,6.0,0.0983976200222969,1,13.703334578922107,0.04341609206395062,0.4544904728094935,0.0,1,0.9878787878787878,-0.17619288509713488,49152.0,491520.0,1,0.015625,277.6497573618463,0.0453125,4.268045902252197,24.62457018240008,10,1
14.994727339108389,2,0.9999999403953552,22.8450984954834,22.5,22.354719161987305,0.0009240196668542922,0.005317501412319863,0.0,0.0026604810650969267,100000000.0,0.09999999403953552,0.006117723416537046,5.960464477539063e-08,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,237.73751500993967,0.25273224234904806,0.25273224234904806,20,0.013615902644549044,15.201712374834573,False,0.050514811034773385,0.23262930172816065,0.10138038545846939,10,0.0,6.0,0.09941887110471725,1,10.00551609150433,0.03983395246061167,0.34181651087756415,0.0,1,0.9515151515151514,-0.15162352669191073,49152.0,491520.0,2,0.015625,252.73224234904805,0.0140625,4.399622678756714,14.994727339108387,10,1
14.299318111287679,2,0.9999999403953552,22.68326187133789,22.500001907348633,22.2979679107666,0.0007467959658242762,0.004517361695961381,0.0,0.0025314353972249195,100000000.0,0.09999999403953552,0.005607543513178825,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,176.31787015125155,0.19061718826253923,0.19061718826253923,20,0.007277073644098832,14.404138084911347,False,0.06589216915936784,0.3034446529028048,0.10073304176330566,10,0.0,6.0,0.09919186681509018,1,11.427407058839458,0.035213115563884054,0.20665804566189772,0.0,1,0.9878787878787878,-0.12825467871095353,49152.0,491520.0,3,0.015625,190.61718826253923,0.0578125,4.269863843917847,14.299318111287679,10,1
19.56056206612717,2,0.9999999403953552,22.787612915039062,22.499998092651367,22.21369743347168,0.0007995499181561172,0.007554471626955408,0.0,0.004293071638534651,100000000.0,0.09999999403953552,0.009070996195077896,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,199.90032399073243,0.2194608860568596,0.2194608860568596,21,0.011373682030237496,19.785597156968905,False,0.07473601283242348,0.34417205811550006,0.10115045309066772,10,0.0,6.0,0.09885479509830475,1,13.43429905107523,0.03543135388857193,0.32100613671175515,0.0,1,0.9878787878787878,-0.14709844944464154,49152.0,491520.0,1,,219.4608860568596,0.01875,4.482911467552185,19.56056206612717,10,1
29.977626168755503,2,0.9999999403953552,23.260351181030273,22.499996185302734,22.279603958129883,0.0009240196668542922,0.01086999485136831,0.0,0.0047805810977821625,100000000.0,0.09999999403953552,0.012599116191267967,5.960464477539063e-08,0.0,-0.9393939393939393,0.9999999999999999,0.0,0.0,0.0,204.0935317054391,0.2340711578741946,0.2340711578741946,21,0.029516389896040267,30.88936882256492,False,0.050514811034773385,0.23262930172816065,0.10304141044616699,10,0.0,6.0,0.09911841154098511,1,12.557020882444249,0.04973409062425939,0.5934840574252443,0.0,1,0.9393939393939393,-0.142292984454484,49152.0,491520.0,2,,234.0711578741946,0.0265625,4.548772811889648,29.977626168755506,10,1
24.79808807350348,2,0.9999998807907104,23.032392501831055,22.5,22.23736572265625,0.0007467959658242762,0.01052230931835134,0.0,0.005644343342709567,100000000.0,0.09999998658895493,0.012200937606394291,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9757575757575757,0.0,0.0,0.0,262.239933013916,0.2870380210874195,0.2870380210874195,21,0.020851589023839052,25.326179152740547,False,0.06589216915936784,0.3034446529028048,0.10212956368923187,10,0.0,6.0,0.09894945472478867,1,13.360177006068634,0.04413262447758656,0.4724756179961347,0.0,1,0.9999999999999999,-0.17646509512339367,49152.0,491520.0,3,,287.0380210874195,0.0296875,4.500452756881714,24.79808807350348,10,1
16.951547713307683,2,0.9999998807907104,22.8365421295166,22.5,22.307361602783203,0.0007995499181561172,0.00559310900584553,0.0,0.0029469536511274367,100000000.0,0.09999998658895493,0.006700878031551838,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,213.0042314529419,0.22995577916624957,0.22995577916624957,22,0.013282840476114218,17.179743505714647,False,0.07473601283242348,0.34417205811550006,0.10134616494178772,10,0.0,6.0,0.09922944754362106,1,11.159331158003415,0.03790368154661691,0.35043668409301987,0.0,1,0.9878787878787878,-0.1523458959993365,49152.0,491520.0,1,,229.95577916624956,0.040625,4.255598306655884,16.951547713307683,10,1
17.270448264276187,2,1.0,22.79619598388672,22.499998092651367,22.264223098754883,0.0009240196668542922,0.007575657281879405,0.0,0.004168204311315812,100000000.0,0.10000000149011612,0.008680317550897598,0.0,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,198.62331077456474,0.21589375903884092,0.21589375903884092,22,0.011438779389791955,17.47028702341336,False,0.050514811034773385,0.23262930172816065,0.10118478536605835,10,0.0,6.0,0.09905689209699631,1,11.9886754414501,0.03645620565213371,0.3137676887973795,0.0,1,0.9757575757575757,-0.13320428503680715,49152.0,491520.0,2,,215.89375903884093,0.0375,4.385940313339233,17.270448264276187,10,1
38.90032384135998,2,0.9999999403953552,23.36204719543457,22.5,22.175832748413086,0.0007467959658242762,0.012920108592853528,0.0,0.006243504257437127,100000000.0,0.09999999403953552,0.01501106470823288,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,263.97551875561476,0.30287584259697475,0.30287584259697475,22,0.03333245946222348,40.241677939986424,False,0.06589216915936784,0.3034446529028048,0.10344818234443665,10,0.0,6.0,0.09870333224534988,1,14.584474173134016,0.05227982405313397,0.6375778814470843,0.0,1,0.9878787878787878,-0.1843840058781713,49152.0,491520.0,3,,302.87584259697473,0.05,4.266729474067688,38.90032384135998,10,1
