actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
14.615615587924735,2,0.9999999403953552,22.721458435058594,22.500001907348633,22.336273193359375,0.000954476825427264,0.005023816106759696,0.0,0.002839669542913593,100000000.0,0.09999999403953552,0.005995128303766251,5.960464477539063e-08,1.4901161193847656e-08,-0.9515151515151514,0.9757575757575757,0.0,0.0,0.0,261.23283663764596,0.2758484522255707,0.2758484522255707,14,0.008780527576669455,14.745085215277824,False,0.0693422136440747,0.3193326949041095,0.10088583081960678,10,0.0,6.0,0.09934508800506592,1,11.469578862672131,0.03952659937603047,0.2221422463677485,1.4901161193847656e-08,1,0.9515151515151514,-0.1725953478359839,49152.0,491520.0,1,,275.84845222557067,0.0234375,4.363322734832764,14.615615587924733,10,1
11.932791115346008,2,0.9999998807907104,22.658597946166992,22.5,22.302719116210938,0.0005685515352524817,0.004088446945597229,0.0,0.0022711771453830178,100000000.0,0.09999998658895493,0.004589353688061237,1.1920928955078125e-07,0.0,-0.9151515151515152,0.9878787878787878,0.0,0.0,0.0,199.15922405198216,0.21109201516732817,0.21109201516732817,14,0.0063037479241189924,12.00848960677653,False,0.056043283550621985,0.2580888585322012,0.1006343737244606,10,0.0,6.0,0.09921085834503174,1,10.003067726127048,0.03774691607832966,0.16700034278397505,0.0,1,0.9151515151515152,-0.13356764935897508,49152.0,491520.0,2,,211.09201516732819,0.0203125,4.462313413619995,11.932791115346008,10,1
21.841880683902758,2,0.9999999403953552,22.89668083190918,22.499998092651367,22.26020050048828,0.0007183275884017348,0.008003947980860418,0.0,0.004469636149252,100000000.0,0.09999999403953552,0.009570437483489513,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,208.86964024975896,0.2307115209336617,0.2307115209336617,14,0.015619382226531885,22.18845057443944,False,0.05917326419449009,0.2725029520760624,0.1015867218375206,10,0.0,6.0,0.09904080629348755,1,13.433437373423924,0.039585307592281085,0.39457523956634805,0.0,1,0.9878787878787878,-0.1449423925640759,49152.0,491520.0,3,,230.71152093366172,0.0234375,4.456190705299377,21.841880683902758,10,1
16.628062171759,2,0.9999998807907104,22.819957733154297,22.500001907348633,22.298561096191406,0.000954476825427264,0.0062206474994335945,0.0,0.0033851766357264157,100000000.0,0.09999998658895493,0.006714551709592342,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9757575757575757,0.0,0.0,0.0,262.0751755312085,0.2787032377029675,0.2787032377029675,15,0.012636451692851047,16.84087102493108,False,0.0693422136440747,0.3193326949041095,0.10127981752157211,10,0.0,6.0,0.09919423609972,1,11.574741788677589,0.04041086794965864,0.31269933891528284,0.0,1,0.9757575757575757,-0.17402272567352112,49152.0,491520.0,1,,278.7032377029675,0.0421875,4.4118417501449585,16.628062171759,10,1
19.77313782209703,2,0.9999999403953552,22.895214080810547,22.5,22.244590759277344,0.0005685515352524817,0.008526249668107604,0.0,0.004735488122894298,100000000.0,0.09999999403953552,0.010180615819990635,5.960464477539063e-08,0.0,-0.9515151515151514,0.9878787878787878,0.0,0.0,0.0,209.29827447980642,0.22907141230190345,0.22907141230190345,15,0.015562488085808734,20.085721625590146,False,0.056043283550621985,0.2580888585322012,0.10158085078001022,10,0.0,6.0,0.09897835552692413,1,12.397531923149575,0.04065766007229109,0.3827689064775974,0.0,1,0.9515151515151514,-0.1425573479262627,49152.0,491520.0,2,,229.07141230190345,0.034375,4.4016664028167725,19.773137822097034,10,1
16.670669456432805,2,0.9999999403953552,22.82733726501465,22.5,22.344013214111328,0.0007183275884017348,0.005578865027151748,0.0,0.0029761293149042616,100000000.0,0.09999999403953552,0.006661146879196167,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,207.048368640244,0.22371903809667681,0.22371903809667681,15,0.012924219213664734,16.88894589547363,False,0.05917326419449009,0.2725029520760624,0.10130934417247772,10,0.0,6.0,0.09937604516744614,1,11.110873191311581,0.03777668614027582,0.34212157111064084,0.0,1,0.9878787878787878,-0.14144615114558345,49152.0,491520.0,3,,223.71903809667683,0.021875,4.422402381896973,16.670669456432805,10,1
14.28357206753633,2,0.9999998807907104,22.623586654663086,22.500001907348633,22.260250091552734,0.000954476825427264,0.004228520922153852,0.0,0.002238799136742853,100000000.0,0.09999998658895493,0.005273017100989819,1.1920928955078125e-07,0.0,-0.9515151515151514,0.9878787878787878,0.0,0.0,0.0,238.47095994278789,0.2527545320103242,0.2527545320103242,16,0.0049189360711499605,14.354179358152905,False,0.0693422136440747,0.3193326949041095,0.10049432516098022,10,0.0,6.0,0.09904098510742188,1,11.451332063527692,0.024323460192793446,0.20223011167660032,0.0,1,0.9515151515151514,-0.16104837282719947,49152.0,491520.0,1,,252.75453201032423,0.034375,4.370898723602295,14.283572067536332,10,1
16.23339072531426,2,0.9999999403953552,22.740297317504883,22.5,22.21587371826172,0.0005685515352524817,0.00565598229884164,0.0,0.0031484977818353973,100000000.0,0.09999999403953552,0.006758152972906828,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,199.55093646422029,0.21578432718953455,0.21578432718953455,16,0.009520351631392986,16.389423802954305,False,0.056043283550621985,0.2580888585322012,0.10096118599176407,10,0.0,6.0,0.09886348992586136,1,11.866038300088425,0.03449475565175448,0.2759941751003173,0.0,1,0.9999999999999999,-0.13591380537007827,49152.0,491520.0,2,,215.78432718953457,0.015625,4.459316849708557,16.23339072531426,10,1
18.405484825777446,2,1.0,22.878808975219727,22.5,22.339885711669922,0.0007183275884017348,0.00650311905357632,0.0,0.003338513597961819,100000000.0,0.10000000149011612,0.007820917293429375,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,209.30751040577888,0.22771299523155633,0.22771299523155633,16,0.014926168853701611,18.68437090076749,False,0.05917326419449009,0.2725029520760624,0.10151523351669312,10,0.0,6.0,0.09935954213142395,1,11.268756644415745,0.03760795334670602,0.39688862395935076,0.0,1,0.9878787878787878,-0.1434431297130232,49152.0,491520.0,3,,227.71299523155633,0.0234375,4.429416298866272,18.40548482577745,10,1
14.21911728745644,2,0.9999999403953552,22.731294631958008,22.5,22.360340118408203,0.000954476825427264,0.004340682620750413,0.0,0.002352533506993454,100000000.0,0.09999999403953552,0.005714684259146452,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,202.915346249938,0.21713446353739446,0.21713446353739446,17,0.009166889550062415,14.350668278535359,False,0.0693422136440747,0.3193326949041095,0.10092516988515854,10,0.0,6.0,0.09944134950637817,1,9.977290707034488,0.030079952834662717,0.3047507953369835,0.0,1,0.9878787878787878,-0.1432383385907346,49152.0,491520.0,1,,217.13446353739445,0.025,4.316699862480164,14.21911728745644,10,1
15.63360659956269,2,1.0,22.773250579833984,22.499998092651367,22.26228141784668,0.0005685515352524817,0.005834308081189613,0.0,0.0032691144670961222,100000000.0,0.10000000149011612,0.007119729183614254,0.0,0.0,-0.9999999999999999,0.9636363636363635,0.0,0.0,0.0,262.02745642513037,0.27766106302469307,0.27766106302469307,17,0.010811843012842983,15.80448217978985,False,0.056043283550621985,0.2580888585322012,0.10109300166368484,10,0.0,6.0,0.09904912859201431,1,11.057288936603847,0.03599507571604182,0.30037005889737584,0.0,1,0.9999999999999999,-0.16685217328765753,49152.0,491520.0,2,,277.6610630246931,0.0453125,4.406948566436768,15.63360659956269,10,1
13.487060115847434,2,0.9999999403953552,22.638748168945312,22.499998092651367,22.35987663269043,0.0007183275884017348,0.003044379509843171,0.0,0.001706591299372652,100000000.0,0.09999999403953552,0.0030167214572429657,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,226.116381585598,0.23960344170144543,0.23960344170144543,17,0.005519320422252949,13.561912657341912,False,0.05917326419449009,0.2725029520760624,0.10055499523878098,10,0.0,6.0,0.09943950921297073,1,11.646332716818774,0.03907565532036008,0.1412470341700744,0.0,1,0.9757575757575757,-0.14938835294796776,49152.0,491520.0,3,,239.60344170144543,0.0375,4.3656827211380005,13.487060115847434,10,1
20.38217521642467,2,1.0,22.829490661621094,22.5,22.237525939941406,0.000954476825427264,0.00848036296245854,0.0,0.004775439345104675,100000000.0,0.10000000149011612,0.009764615446329117,0.0,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,197.1797295846045,0.21756190480102916,0.21756190480102916,18,0.013008128885583385,20.65080353033817,False,0.0693422136440747,0.3193326949041095,0.10131795704364777,10,0.0,6.0,0.0989501029253006,1,13.817932831123597,0.0393141222391897,0.3308767472014528,0.0,1,0.9515151515151514,-0.14345205922255194,49152.0,491520.0,1,,217.56190480102916,0.0296875,4.312550663948059,20.38217521642467,10,1
15.817104499052322,2,0.9999999403953552,22.735292434692383,22.5,22.212575912475586,0.0005685515352524817,0.007804894138818492,0.0,0.0043300133021931825,100000000.0,0.09999999403953552,0.008691925555467606,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,239.894294179976,0.2557113986790283,0.2557113986790283,18,0.009323836203368095,15.965968574872557,False,0.056043283550621985,0.2580888585322012,0.10094115883111954,10,0.0,6.0,0.0988502949476242,1,12.088644289672173,0.038393506673775835,0.24284929955972517,0.0,1,0.9999999999999999,-0.15587734111482515,49152.0,491520.0,2,,255.71139867902832,0.0328125,4.39278244972229,15.817104499052322,10,1
16.10346671888855,2,1.0,22.730695724487305,22.499998092651367,22.32308578491211,0.0007183275884017348,0.004691012804167189,0.0,0.0025980457663536067,100000000.0,0.10000000149011612,0.00543308537453413,0.0,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,236.33091058582067,0.25243437730470925,0.25243437730470925,18,0.00914355539661933,16.252068406674628,False,0.05917326419449009,0.2725029520760624,0.10092279314994812,10,0.0,6.0,0.09929235279560089,1,11.710885530578022,0.032723123432943,0.2794218411135636,0.0,1,0.9999999999999999,-0.15580382074959967,49152.0,491520.0,3,,252.43437730470924,0.028125,4.4079413414001465,16.10346671888855,10,1
15.287797894649016,2,0.9999998211860657,22.79066276550293,22.5,22.245460510253906,0.000954476825427264,0.006388939660542172,0.0,0.0036075126148586273,100000000.0,0.09999997913837433,0.0069917310029268265,1.7881393432617188e-07,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,199.61830973625183,0.21490610763090084,0.21490610763090084,19,0.011492802231875179,15.465540290618188,False,0.0693422136440747,0.3193326949041095,0.10116264224052429,10,0.0,6.0,0.0989818274974823,1,10.906693129344276,0.038988452492779865,0.2947745164803217,0.0,1,0.9757575757575757,-0.14212416063748778,49152.0,491520.0,1,,214.90610763090083,0.0375,4.29054319858551,15.287797894649014,10,1
12.37480521875707,2,0.9999998807907104,22.64808464050293,22.499998092651367,22.346878051757812,0.0005685515352524817,0.0036554765867430083,0.0,0.0020271943529840074,100000000.0,0.09999998658895493,0.004492068197578192,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,205.5460992269218,0.21792090444567885,0.21792090444567885,19,0.005888495716145282,12.448105836650308,False,0.056043283550621985,0.2580888585322012,0.10059233754873276,10,0.0,6.0,0.0993875041604042,1,10.295396485816699,0.03405040158572904,0.17293469215979015,0.0,1,0.9757575757575757,-0.13698209399815042,49152.0,491520.0,2,,217.92090444567884,0.03125,4.380978584289551,12.37480521875707,10,1
13.457503336807878,2,1.0,22.666358947753906,22.5,22.338924407958984,0.0007183275884017348,0.004329826688443776,0.0,0.0024079085831587663,100000000.0,0.10000000149011612,0.005225395783782005,0.0,0.0,-0.9272727272727272,0.9878787878787878,0.0,0.0,0.0,262.07036012783647,0.27552786346464436,0.27552786346464436,19,0.006610364259394034,13.547054300375148,False,0.05917326419449009,0.2725029520760624,0.10066543519496918,10,0.0,6.0,0.09935569018125534,1,10.779630732269958,0.03235896542883901,0.20428231161873717,0.0,1,0.9272727272727272,-0.16735056382956723,49152.0,491520.0,3,,275.5278634646444,0.040625,4.372541666030884,13.457503336807878,10,1
17.406224282004214,2,0.9999999403953552,22.804685592651367,22.5,22.284982681274414,0.000954476825427264,0.006862145294715852,0.0,0.003769065003541969,100000000.0,0.09999999403953552,0.007545619737356901,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,199.992461130023,0.21739868541202723,0.21739868541202723,20,0.012040560168204841,17.618359195968313,False,0.0693422136440747,0.3193326949041095,0.10121873021125793,10,0.0,6.0,0.09913992136716843,1,12.246106266422006,0.039487141939539415,0.30492356693327405,0.0,1,0.9878787878787878,-0.14337044952805095,49152.0,491520.0,1,0.02421875,217.39868541202722,0.034375,4.254441618919373,17.406224282004217,10,1
18.66250217841193,2,0.9999998807907104,22.84189224243164,22.500001907348633,22.255659103393555,0.0005685515352524817,0.0074616121834668835,0.0,0.004179720829708626,100000000.0,0.09999998658895493,0.008624056354165077,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,211.53999539092183,0.23020249756933375,0.23020249756933375,20,0.013491130383958622,18.917723654806625,False,0.056043283550621985,0.2580888585322012,0.10136756300926208,10,0.0,6.0,0.09902263432741165,1,12.156430700974916,0.03774743649438488,0.3574052077937927,0.0,1,0.9878787878787878,-0.14312289055997787,49152.0,491520.0,2,0.02421875,230.20249756933376,0.0328125,4.3474026918411255,18.66250217841193,10,1
14.37645013442655,2,0.9999999403953552,22.686269760131836,22.499998092651367,22.335725784301758,0.0007183275884017348,0.005011724224345128,0.0,0.0027990081875999074,100000000.0,0.09999999403953552,0.005696644075214863,5.960464477539063e-08,0.0,-0.9636363636363635,0.9636363636363635,0.0,0.0,0.0,261.4837405271828,0.2758601906616094,0.2758601906616094,20,0.00739564147458447,14.48356539133456,False,0.05917326419449009,0.2725029520760624,0.1007450744509697,10,0.0,6.0,0.09934289753437042,1,11.250654375361622,0.033132757560843044,0.2232123740682782,0.0,1,0.9636363636363635,-0.16751672742804974,49152.0,491520.0,3,0.02421875,275.8601906616094,0.028125,4.354664325714111,14.376450134426552,10,1
16.17959521116346,2,0.9999998807907104,22.794029235839844,22.5,22.265438079833984,0.000954476825427264,0.006775865304500529,0.0,0.003802089676416641,100000000.0,0.09999998658895493,0.007476033177226782,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,228.75364543870091,0.24493324064986438,0.24493324064986438,21,0.011624412686414981,16.36988551603117,False,0.0693422136440747,0.3193326949041095,0.10117611289024353,10,0.0,6.0,0.0990617498755455,1,11.56442263814884,0.03959874619852866,0.2935550693483043,0.0,1,0.9878787878787878,-0.15713772714696955,49152.0,491520.0,1,,244.9332406498644,0.0296875,4.496114492416382,16.17959521116346,10,1
16.025818728484165,2,0.9999999403953552,22.806127548217773,22.5,22.339839935302734,0.0005685515352524817,0.005601941538972689,0.0,0.0030405299234627157,100000000.0,0.09999999403953552,0.006770313251763582,5.960464477539063e-08,0.0,-0.9999999999999999,0.9636363636363635,0.0,0.0,0.0,261.63053838536143,0.2776563571138456,0.2776563571138456,21,0.012096916831976284,16.222055585748663,False,0.056043283550621985,0.2580888585322012,0.10122450441122055,10,0.0,6.0,0.09935935586690903,1,10.860688457750008,0.036602018212796995,0.3304986288364529,0.0,1,0.9999999999999999,-0.1668498203322338,49152.0,491520.0,2,,277.6563571138456,0.0140625,4.554892897605896,16.025818728484165,10,1
21.455845173581633,2,0.9999999403953552,22.927350997924805,22.5,22.237966537475586,0.0007183275884017348,0.008374625316227811,0.0,0.004670399775385839,100000000.0,0.09999999403953552,0.009578888304531574,5.960464477539063e-08,0.0,-0.9878787878787878,0.9030303030303028,0.0,0.0,0.0,200.61813481152058,0.2220739799851022,0.2220739799851022,21,0.01680673610864379,21.822612055601436,False,0.05917326419449009,0.2725029520760624,0.10170940309762955,10,0.0,6.0,0.09895186126232147,1,13.215306473576371,0.04261111430570491,0.3944214175688349,0.0,1,0.9878787878787878,-0.14062362208979615,49152.0,491520.0,3,,222.0739799851022,0.0328125,4.507411479949951,21.455845173581633,10,1
28.701919716164415,2,0.9999999403953552,23.119077682495117,22.500001907348633,22.269332885742188,0.000954476825427264,0.010654491507692683,0.0,0.0051137130411223865,100000000.0,0.09999999403953552,0.012053826823830605,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,207.10259256884456,0.23580451228500898,0.23580451228500898,22,0.024164600379114835,29.41266501227071,False,0.0693422136440747,0.3193326949041095,0.10247629880905151,10,0.0,6.0,0.09907732158899307,1,14.343289339989825,0.04716488005628947,0.512343089821819,0.0,1,0.9757575757575757,-0.15257336296454183,49152.0,491520.0,1,,235.80451228500897,0.05,4.323759317398071,28.70191971616441,10,1
18.9232800241845,2,1.0,22.884939193725586,22.500001907348633,22.261320114135742,0.0005685515352524817,0.00744230785949662,0.0,0.004105400324653092,100000000.0,0.10000000149011612,0.008540918119251728,0.0,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,265.32994071021676,0.28425322073440124,0.28425322073440124,22,0.015164044881162029,19.214651867478853,False,0.056043283550621985,0.2580888585322012,0.10153975337743759,10,0.0,6.0,0.0990452766418457,1,12.20504148688003,0.04156748056936391,0.3648054843222383,0.0,1,0.9878787878787878,-0.1701482521425116,49152.0,491520.0,2,,284.2532207344012,0.0484375,4.329108476638794,18.9232800241845,10,1
16.162781540789286,2,0.9999999403953552,22.79068946838379,22.499998092651367,22.316335678100586,0.0007183275884017348,0.0065407972405259265,0.0,0.003450653162637541,100000000.0,0.09999999403953552,0.007538539823144674,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,210.01216396689415,0.22617494550768344,0.22617494550768344,22,0.011493894276959515,16.350714929542146,False,0.05917326419449009,0.2725029520760624,0.10116275399923325,10,0.0,6.0,0.09926533699035645,1,11.023651408138036,0.03527898400267722,0.32580003653413825,0.0,1,0.9878787878787878,-0.14267410485108675,49152.0,491520.0,3,,226.17494550768345,0.03125,4.409134864807129,16.162781540789286,10,1
