actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
14.999767751252158,2,0.9999999403953552,22.787002563476562,22.499998092651367,22.283178329467773,0.0009245133260264993,0.006297195738768372,0.0,0.003518190365962325,100000000.0,0.09999999403953552,0.00666637159883976,5.960464477539063e-08,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,178.3841853030026,0.19338395305425476,0.19338395305425476,14,0.011349796285405547,15.171966480049724,False,0.05883088013832224,0.27092621522844057,0.10114800930023193,10,0.0,6.0,0.0991327166557312,1,11.049134273840568,0.04176709606037991,0.27174013412371073,0.0,1,0.9757575757575757,-0.1261074165962885,49152.0,491520.0,1,,193.38395305425476,0.0125,4.460541725158691,14.99976775125216,10,1
14.061763787629227,2,1.0,22.724153518676758,22.499998092651367,22.301671981811523,0.0006376365199685097,0.005297461293202189,0.0,0.002977482162919294,100000000.0,0.10000000149011612,0.006194001529365778,0.0,2.2351741790771484e-08,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,232.57051082327962,0.24663227461090884,0.24663227461090884,14,0.008886514403400039,14.187844270088567,False,0.06024911846082312,0.2774574440678474,0.10089661926031113,10,0.0,6.0,0.09920669347047806,1,10.633128532508684,0.03546851331217182,0.2505465714107174,2.2351741790771484e-08,1,0.9757575757575757,-0.15344071888760777,49152.0,491520.0,2,,246.63227461090884,0.0234375,4.4350879192352295,14.061763787629229,10,1
14.331646984267802,2,0.9999998807907104,22.659622192382812,22.5,22.28631591796875,0.000715479429345578,0.004664329079458228,0.0,0.002636783825443608,100000000.0,0.09999998658895493,0.00584440678358078,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,235.01825146377087,0.24934989844803868,0.24934989844803868,14,0.006118539142798007,14.419875557299415,False,0.05392078404264016,0.24831438707826892,0.1006384789943695,10,0.0,6.0,0.09914524853229523,1,11.574460083860945,0.031007272524948736,0.19732593822545905,0.0,1,0.9878787878787878,-0.15163534124533942,49152.0,491520.0,3,,249.3498984480387,0.03125,4.380817174911499,14.331646984267804,10,1
19.191133107872815,2,1.0,22.868684768676758,22.499998092651367,22.296493530273438,0.0009245133260264993,0.007148764103957142,0.0,0.003904383059041935,100000000.0,0.10000000149011612,0.008358985185623169,0.0,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,203.63815082237124,0.22282928393024407,0.22282928393024407,15,0.014532998798505734,19.47415091979207,False,0.05883088013832224,0.27092621522844057,0.10147473216056824,10,0.0,6.0,0.09918596595525742,1,12.123601504900863,0.03850294664313148,0.3774515995673351,0.0,1,0.9757575757575757,-0.14083008203428315,49152.0,491520.0,1,,222.82928393024406,0.0234375,4.451790809631348,19.19113310787282,10,1
18.248308215586267,2,1.0,22.908973693847656,22.500001907348633,22.33945655822754,0.0006376365199685097,0.006672166016821414,0.0,0.003447960419892085,100000000.0,0.10000000149011612,0.008035772480070591,0.0,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,201.52680482715368,0.21977511304273994,0.21977511304273994,15,0.016095576548282715,18.546830139829893,False,0.06024911846082312,0.2774574440678474,0.1016358882188797,10,0.0,6.0,0.09935782104730606,1,10.8514100477476,0.03879215438163979,0.4149183463731703,0.0,1,0.9636363636363635,-0.14001211575178152,49152.0,491520.0,2,,219.77511304273995,0.0328125,4.396008610725403,18.248308215586267,10,1
17.64835643397282,2,0.9999998807907104,22.835498809814453,22.5,22.22161293029785,0.000715479429345578,0.007337677216983196,0.0,0.004138374698612812,100000000.0,0.09999998658895493,0.008513189852237701,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9757575757575757,0.0,0.0,0.0,261.5028601139784,0.2791512165479512,0.2791512165479512,15,0.01324214405188204,17.885194759372396,False,0.05392078404264016,0.24831438707826892,0.10134198516607285,10,0.0,6.0,0.09888644516468048,1,11.826108233209062,0.039088123989796046,0.33877665900105364,0.0,1,0.9999999999999999,-0.1665360002952957,49152.0,491520.0,3,,279.1512165479512,0.0359375,4.402674555778503,17.64835643397282,10,1
13.946855069297014,2,0.9999999403953552,22.716114044189453,22.5,22.316390991210938,0.0009245133260264993,0.004678889972405345,0.0,0.002624546226073464,100000000.0,0.09999999403953552,0.005651382729411125,5.960464477539063e-08,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,208.55648908764124,0.22250334415693826,0.22250334415693826,16,0.008570389997722718,14.067418330651813,False,0.05883088013832224,0.27092621522844057,0.10086444765329361,10,0.0,6.0,0.09926555305719376,1,10.383393727788238,0.032725965310081345,0.2618834896546988,0.0,1,0.9636363636363635,-0.14066711214763025,49152.0,491520.0,1,,222.50334415693825,0.021875,4.4304304122924805,13.946855069297014,10,1
23.582668127480417,2,1.0,22.915054321289062,22.5,22.18058204650879,0.0006376365199685097,0.008364040367178282,0.0,0.004682006791576895,100000000.0,0.10000000149011612,0.009843562729656696,0.0,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,200.95273666083813,0.22453540478831854,0.22453540478831854,16,0.01633094171599864,23.974189214226268,False,0.06024911846082312,0.2774574440678474,0.10166020691394806,10,0.0,6.0,0.09872232377529144,1,14.543057028416284,0.041513688816166974,0.3933869087932933,0.0,1,0.9999999999999999,-0.14239226162457083,49152.0,491520.0,2,,224.53540478831854,0.03125,4.318289279937744,23.582668127480417,10,1
15.124383946817899,2,0.9999999403953552,22.747570037841797,22.5,22.262104034423828,0.000715479429345578,0.006543265165606744,0.0,0.0036171477066198002,100000000.0,0.09999999403953552,0.007544427178800106,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,261.6532160900533,0.27677760003687124,0.27677760003687124,16,0.009805555039128909,15.274155519439981,False,0.05392078404264016,0.24831438707826892,0.10099026560783386,10,0.0,6.0,0.09904840588569641,1,11.426150520811502,0.03892187579680004,0.25192914879850353,0.0,1,0.9757575757575757,-0.1653491920397557,49152.0,491520.0,3,,276.77760003687126,0.0296875,4.414162039756775,15.124383946817899,10,1
13.746620749812054,2,1.0,22.764232635498047,22.5,22.32145881652832,0.0009245133260264993,0.004667027795339278,0.0,0.0025169977368338717,100000000.0,0.10000000149011612,0.005087073426693678,0.0,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,238.18733589723706,0.2519339566470491,0.2519339566470491,17,0.010458718613032063,13.891912352099567,False,0.05883088013832224,0.27092621522844057,0.10105692595243454,10,0.0,6.0,0.09928583353757858,1,10.348074085275686,0.04099837276652286,0.2551008224787914,0.0,1,0.9515151515151514,-0.15538241839268566,49152.0,491520.0,1,,251.9339566470491,0.028125,4.4170005321502686,13.746620749812054,10,1
14.249868158254861,2,0.9999998807907104,22.745506286621094,22.500001907348633,22.352996826171875,0.0006376365199685097,0.005215644485243685,0.0,0.0028895029011928625,100000000.0,0.09999998658895493,0.005926869343966246,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,184.16611338034272,0.19841598153859757,0.19841598153859757,17,0.009724680060473894,14.389804402199045,False,0.06024911846082312,0.2774574440678474,0.10098201781511307,10,0.0,6.0,0.0994119793176651,1,10.408327563005091,0.03514681852890408,0.2766873494531661,0.0,1,0.9757575757575757,-0.12933254999971033,49152.0,491520.0,2,,198.41598153859758,0.03125,4.396719455718994,14.249868158254861,10,1
12.662545733875927,2,0.9999998807907104,22.682796478271484,22.5,22.378602981567383,0.000715479429345578,0.004048128960481452,0.0,0.002239826588610004,100000000.0,0.09999998658895493,0.004541310481727123,1.1920928955078125e-07,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,246.57144490629435,0.2592339906401703,0.2592339906401703,17,0.007258570102695964,12.755129737242685,False,0.05392078404264016,0.24831438707826892,0.10073116421699524,10,0.0,6.0,0.09951439499855042,1,10.210070047869227,0.036377930055365555,0.19953224638259381,0.0,1,0.9515151515151514,-0.15657738734140522,49152.0,491520.0,3,,259.23399064017025,0.05,4.383392810821533,12.662545733875927,10,1
21.9272326848437,2,1.0,22.982318878173828,22.500001907348633,22.27042579650879,0.0009245133260264993,0.00754995175032462,0.0,0.0037976742356669044,100000000.0,0.10000000149011612,0.008622436784207821,0.0,0.0,-0.9515151515151514,0.9878787878787878,0.0,0.0,0.0,236.9513069279492,0.2588785396127929,0.2588785396127929,18,0.01892753412376475,22.35026814788814,False,0.05883088013832224,0.27092621522844057,0.10192926973104477,10,0.0,6.0,0.09908169507980347,1,12.646382123571948,0.04359443855630563,0.4341731365416797,0.0,1,0.9515151515151514,-0.15885470987555755,49152.0,491520.0,1,,258.8785396127929,0.0359375,4.3497209548950195,21.9272326848437,10,1
11.7438662543978,2,0.9999999403953552,22.5926513671875,22.499996185302734,22.34853744506836,0.0006376365199685097,0.0037119560508483197,0.0,0.002000208958984978,100000000.0,0.09999999403953552,0.004673279356211424,5.960464477539063e-08,0.0,-0.8909090909090909,0.9999999999999999,0.0,0.0,0.0,173.6827613785863,0.1854266276329841,0.1854266276329841,18,0.003060926620863095,11.779923736554757,False,0.06024911846082312,0.2774574440678474,0.10037060081958771,10,0.0,6.0,0.09939415007829666,1,10.416285828046846,0.026442123625333568,0.1157594852907538,0.0,1,0.8909090909090909,-0.1228378730469036,49152.0,491520.0,2,,185.4266276329841,0.028125,4.320599794387817,11.7438662543978,10,1
14.951776547353889,2,0.9999999403953552,22.78519058227539,22.5,22.356945037841797,0.000715479429345578,0.005688796509191729,0.0,0.0030281329244146536,100000000.0,0.09999999403953552,0.007074329536408186,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,236.28825042396784,0.25124002697132175,0.25124002697132175,18,0.011278933306460171,15.122340416347459,False,0.05392078404264016,0.24831438707826892,0.10114075988531113,10,0.0,6.0,0.09942777454853058,1,10.588027854773461,0.03761625752027165,0.29984198455632854,0.0,1,0.9878787878787878,-0.15258040550698096,49152.0,491520.0,3,,251.24002697132175,0.071875,4.307434320449829,14.951776547353887,10,1
17.194263334687758,2,0.9999999403953552,22.897785186767578,22.5,22.293025970458984,0.0009245133260264993,0.007476313157023762,0.0,0.004033852518865932,100000000.0,0.09999999403953552,0.008271911181509495,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,261.21410401538014,0.2784083673500679,0.2784083673500679,19,0.0156621928971,17.46784814178159,False,0.05883088013832224,0.27092621522844057,0.10159114003181458,10,0.0,6.0,0.09917210787534714,1,11.138111612986187,0.043222147691177014,0.3623649849379683,0.0,1,0.9999999999999999,-0.16861962374419506,49152.0,491520.0,1,,278.4083673500679,0.0453125,4.3610382080078125,17.19426333468776,10,1
37.124047164503004,2,0.9999998807907104,23.367910385131836,22.500001907348633,22.207992553710938,0.0006376365199685097,0.012435773271387911,0.0,0.005661034921469386,100000000.0,0.09999998658895493,0.014264429919421673,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,199.17484605684876,0.23629889322135178,0.23629889322135178,19,0.03355157877516026,38.41285923717833,False,0.06024911846082312,0.2774574440678474,0.10347163677215576,10,0.0,6.0,0.09883196651935577,1,13.79895775375589,0.05236114532851898,0.6407724385067277,0.0,1,0.9757575757575757,-0.14827400584108746,49152.0,491520.0,2,,236.2988932213518,0.03125,4.360246658325195,37.124047164503004,10,1
13.432271090279647,2,1.0,22.707460403442383,22.500001907348633,22.354999542236328,0.000715479429345578,0.0039522835068264844,0.0,0.0021834455593187033,100000000.0,0.10000000149011612,0.004850354045629501,0.0,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,205.6426741182804,0.21907494520856005,0.21907494520856005,19,0.008230100423020373,13.543737409260883,False,0.05392078404264016,0.24831438707826892,0.1008298397064209,10,0.0,6.0,0.09941999614238739,1,10.405403635606165,0.03551767498949858,0.23171844512496229,0.0,1,0.9636363636363635,-0.1364978646256001,49152.0,491520.0,3,,219.07494520856005,0.05625,4.247113943099976,13.432271090279649,10,1
13.8225092935638,2,0.9999999403953552,22.64817237854004,22.499998092651367,22.33478355407715,0.0009245133260264993,0.00371460503922318,0.0,0.0020692826550771388,100000000.0,0.09999999403953552,0.0044577280059456825,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,264.4067108631134,0.2782292201566772,0.2782292201566772,20,0.005891956358051476,13.904433609574838,False,0.05883088013832224,0.27092621522844057,0.10059268772602081,10,0.0,6.0,0.09933912754058838,1,11.286543464623879,0.03129402361250487,0.18827736666297817,0.0,1,0.9757575757575757,-0.16853005014749972,49152.0,491520.0,1,0.02265625,278.22922015667723,0.0375,4.333210706710815,13.8225092935638,10,1
30.277066664721687,2,0.9999999403953552,23.232210159301758,22.499998092651367,22.274206161499023,0.0006376365199685097,0.010741620019014938,0.0,0.004875889711135012,100000000.0,0.09999999403953552,0.01232404075562954,5.960464477539063e-08,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,204.17049434036016,0.23444756100508185,0.23444756100508185,20,0.028454924742708373,31.163831134343916,False,0.06024911846082312,0.2774574440678474,0.10292883217334747,10,0.0,6.0,0.09909681975841522,1,13.110584814058122,0.049119391265702854,0.5793012496589458,0.0,1,0.9515151515151514,-0.14734833973295247,49152.0,491520.0,2,0.02265625,234.44756100508184,0.0546875,4.236126661300659,30.27706666472169,10,1
13.655338826013077,2,0.9999999403953552,22.654571533203125,22.5,22.36833953857422,0.000715479429345578,0.004381265032281521,0.0,0.0024156549702651405,100000000.0,0.09999999403953552,0.004915605299174786,5.960464477539063e-08,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,210.3194436058402,0.2239747824318533,0.2239747824318533,20,0.006144812527911399,13.739767119137337,False,0.05392078404264016,0.24831438707826892,0.10061828047037125,10,0.0,6.0,0.09947334975004196,1,10.978913376521358,0.03058050190093094,0.2009389037439028,0.0,1,0.9515151515151514,-0.1389477832372467,49152.0,491520.0,3,0.02265625,223.9747824318533,0.046875,4.3069117069244385,13.655338826013075,10,1
20.465673157395415,2,0.9999998807907104,23.00544548034668,22.500001907348633,22.378307342529297,0.0009245133260264993,0.007153181727261432,0.0,0.0031379941398793306,100000000.0,0.09999998658895493,0.007679272908717394,1.1920928955078125e-07,0.0,-0.7818181818181817,0.9999999999999999,0.0,0.0,0.0,174.64493913576007,0.1951106122931555,0.1951106122931555,21,0.019817032336653436,20.879441729316554,False,0.05883088013832224,0.27092621522844057,0.10202176868915558,10,0.0,6.0,0.0995132178068161,1,11.542684890266772,0.04431609166371384,0.4471746400163642,0.0,1,0.7818181818181817,-0.12697074621573887,49152.0,491520.0,1,,195.1106122931555,0.025,4.510969877243042,20.465673157395415,10,1
16.17566139174157,2,0.9999999403953552,22.799442291259766,22.500001907348633,22.3071231842041,0.0006376365199685097,0.0056845565648281585,0.0,0.0031536334437740382,100000000.0,0.09999999403953552,0.006670946255326271,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,233.0177458934486,0.24919340728519015,0.24919340728519015,21,0.011835876869514926,16.369407685534448,False,0.06024911846082312,0.2774574440678474,0.10119776427745819,10,0.0,6.0,0.09922848641872406,1,10.9313815835526,0.035628055136084705,0.3322066507505583,0.0,1,0.9878787878787878,-0.15472126287300664,49152.0,491520.0,2,,249.19340728519015,0.0375,4.453118443489075,16.175661391741567,10,1
14.288670933304754,2,0.9999999403953552,22.69925308227539,22.5,22.332624435424805,0.000715479429345578,0.003907489789734036,0.0,0.0021166423523154153,100000000.0,0.09999999403953552,0.004709423985332251,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,263.73263262212276,0.27802130355542753,0.27802130355542753,21,0.007907030548657738,14.402552354752425,False,0.05392078404264016,0.24831438707826892,0.10079700499773026,10,0.0,6.0,0.09933049231767654,1,10.801688649847621,0.03162614049861146,0.2500156650162512,0.0,1,0.9757575757575757,-0.16597104379903385,49152.0,491520.0,3,,278.02130355542755,0.021875,4.473418712615967,14.288670933304754,10,1
21.9650236927994,2,0.9999999403953552,23.058950424194336,22.5,22.23217010498047,0.0009245133260264993,0.008775259995881437,0.0,0.004197030082123732,100000000.0,0.09999999403953552,0.00977391004562378,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,204.4366360642016,0.226401659757001,0.226401659757001,22,0.02186906626413609,22.45611802594403,False,0.05883088013832224,0.27092621522844057,0.10223580151796341,10,0.0,6.0,0.09892867505550385,1,11.798416101762328,0.046078820428479675,0.4746012606394672,0.0,1,0.9878787878787878,-0.1426162699476616,49152.0,491520.0,1,,226.401659757001,0.040625,4.304096698760986,21.9650236927994,10,1
18.004666012275678,2,0.9999999403953552,22.85901641845703,22.499998092651367,22.292591094970703,0.0006376365199685097,0.006870733939338459,0.0,0.003768852746217984,100000000.0,0.09999999403953552,0.007977798581123352,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,211.22940257191658,0.22923406858419226,0.22923406858419226,22,0.014157255817448311,18.263223134238228,False,0.06024911846082312,0.2774574440678474,0.1014360561966896,10,0.0,6.0,0.09917036443948746,1,11.643016635402455,0.039055748790920726,0.3624883981417722,0.0,1,0.9878787878787878,-0.1447415935225077,49152.0,491520.0,2,,229.23406858419227,0.0421875,4.312806129455566,18.004666012275674,10,1
92.57825531789999,2,1.0,24.162498474121094,22.5,22.20747947692871,0.000715479429345578,0.022543588040357745,0.0,0.008534488036329809,100000000.0,0.10000000149011612,0.025192590430378914,0.0,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,261.38997403904796,0.35396822935694794,0.35396822935694794,22,0.062353381952714663,98.73469763128958,False,0.05392078404264016,0.24831438707826892,0.1066499873995781,10,0.0,6.0,0.09882991760969162,1,18.509545615660162,0.07673955310412121,0.8125325132935396,0.0,1,0.9757575757575757,-0.20394450669979405,49152.0,491520.0,3,,353.9682293569479,0.046875,4.329059362411499,92.57825531789997,10,1
