actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
75.69089600631446,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,207.4077595025301,0.28309865550884455,0.28309865550884455,94,0.0,75.69089600631446,False,0.14923040997401682,1.3744628697102443,0.1,7,4.0,5.0,0.1,2,58.06032023910468,0.0,0.2329286175412556,0.0,2,0.0,-0.2161645327414307,262144.0,2621440.0,1,,283.09865550884456,0.1171875,3.63109370470047,75.69089600631446,10,2
84.99323105720272,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,135.64800610765815,0.2206412371648609,0.2206412371648609,94,0.0,84.99323105720272,False,0.13154107153076938,1.2115380416928523,0.1,6,4.0,5.0,0.1,2,60.77608452515135,0.0,0.2849302965756483,0.0,2,0.0,-0.17609115434781514,262144.0,2621440.0,2,,220.64123716486088,0.1578125,3.61365727186203,84.99323105720273,10,2
189.14097707218744,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,221.2448655627668,0.41038584263495426,0.41038584263495426,94,0.0,189.14097707218744,False,0.16898350656778005,1.5563956127393272,0.1,8,4.0,5.0,0.1,2,74.01429295357963,0.0,0.6086818726471347,0.0,2,0.0,-0.28968467460136715,262144.0,2621440.0,3,,410.38584263495426,0.1296875,3.6704720497131347,189.14097707218744,10,2
105.15968039883934,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,162.61891927570105,0.2677785996745404,0.2677785996745404,95,0.0,105.15968039883934,False,0.16296329150129998,1.5009473828645465,0.1,7,4.0,5.0,0.1,2,61.998547146308226,0.0,0.410434237616868,0.0,2,0.0,-0.2153709455879202,262144.0,2621440.0,1,,267.7785996745404,0.1375,3.5054396390914917,105.15968039883933,10,2
80.06640514813495,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,168.7080697156489,0.22716482923908693,0.22716482923908693,95,0.0,80.06640514813495,False,0.12291309372092961,1.1320714293423704,0.1,6,4.0,5.0,0.1,2,56.63073704798831,0.0,0.29270288901802327,0.0,2,0.0,-0.17503896148000828,262144.0,2621440.0,2,,227.16482923908694,0.140625,3.619668483734131,80.06640514813496,10,2
61.514347611130695,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.507646266371,0.1900219938775017,0.1900219938775017,95,0.0,61.514347611130695,False,0.12999948755354762,1.1973395285506552,0.1,5,4.0,5.0,0.1,2,52.74657535901409,0.0,0.14253215050808943,0.0,2,0.0,-0.16001074071552468,262144.0,2621440.0,3,,190.0219938775017,0.1109375,3.7003177404403687,61.5143476111307,10,2
94.93482536153535,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.64048622921109,0.22180539001227956,0.22180539001227956,96,0.0,94.93482536153535,False,0.14565928270574674,1.3415715720578314,0.1,5,4.0,5.0,0.1,2,62.21641093634368,0.0,0.344640802788564,0.0,2,0.0,-0.18373233635901315,262144.0,2621440.0,1,,221.80539001227956,0.134375,3.637342482805252,94.93482536153536,10,2
81.81648701840604,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2209568247199,0.19836439844632114,0.19836439844632114,96,0.0,81.81648701840604,False,0.12093877106242883,1.1138872456534732,0.1,5,4.0,5.0,0.1,2,64.10097358541883,0.0,0.21652742715538242,0.0,2,0.0,-0.159651584754375,262144.0,2621440.0,2,,198.36439844632113,0.1265625,3.634340137243271,81.81648701840604,10,2
140.12939884919024,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,178.85568737983704,0.31898508622902727,0.31898508622902727,96,0.0,140.12939884919024,False,0.16037447033528493,1.4771034587633716,0.1,8,4.0,5.0,0.1,2,72.5455637745817,0.0,0.4822959038548611,0.0,2,0.0,-0.2396797782821561,262144.0,2621440.0,3,,318.9850862290273,0.103125,3.6896610021591187,140.12939884919024,10,2
86.34232300538426,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,221.280159894377,0.2825370534091671,0.2825370534091671,97,0.0,86.34232300538426,False,0.19929678330804343,1.8355912093070617,0.1,8,4.0,5.0,0.1,2,57.61593350102538,0.0,0.33270345879583896,0.0,2,0.0,-0.2409169183586053,262144.0,2621440.0,1,,282.53705340916713,0.1234375,3.6786945700645446,86.34232300538426,10,2
144.53724172020586,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.6845120638609,0.27722175378406677,0.27722175378406677,97,0.0,144.53724172020586,False,0.12574563270614939,1.1581600775131364,0.1,5,4.0,5.0,0.1,2,71.06500247327276,0.0,0.5083273928055174,0.0,2,0.0,-0.20148369324510806,262144.0,2621440.0,2,,277.2217537840668,0.1375,3.6755266189575195,144.53724172020586,10,2
125.25548413135546,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,145.02087468281388,0.24016402149312635,0.24016402149312635,97,0.0,125.25548413135546,False,0.12699376247285765,1.1696557774929148,0.1,6,4.0,5.0,0.1,2,69.67330099886891,0.0,0.4437504953810844,0.0,2,0.0,-0.183578891982992,262144.0,2621440.0,3,,240.16402149312634,0.125,3.6317381858825684,125.25548413135549,10,2
152.0226351407683,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,163.09765772894025,0.31512029286970855,0.31512029286970855,98,0.0,152.0226351407683,False,0.13854263075013534,1.2760247852377606,0.1,7,4.0,5.0,0.1,2,77.55715232251784,0.0,0.4898315487644173,0.0,2,0.0,-0.22683146180992195,262144.0,2621440.0,1,,315.1202928697086,0.134375,3.6376305341720583,152.0226351407683,10,2
101.07878783108018,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,219.79894302785397,0.3208777308589341,0.3208777308589341,98,0.0,101.07878783108018,False,0.15354020927152337,1.4141575881751836,0.1,8,4.0,5.0,0.1,2,69.27822580774738,0.0,0.31461162827236255,0.0,2,0.0,-0.23720897006522873,262144.0,2621440.0,2,,320.8777308589341,0.1375,3.6011540055274964,101.07878783108018,10,2
101.15606746158451,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,155.48926079645753,0.21794882421802342,0.21794882421802342,98,0.0,101.15606746158451,False,0.13317064228677777,1.2265469430159082,0.1,6,4.0,5.0,0.1,2,69.11255162279514,0.0,0.31677304825000596,0.0,2,0.0,-0.1755597332524006,262144.0,2621440.0,3,,217.94882421802342,0.153125,3.5984238624572753,101.15606746158451,10,2
63.94231470545645,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,156.56470181420445,0.22050701651966093,0.22050701651966093,99,0.0,63.94231470545645,False,0.14511325094199012,1.3365424336597227,0.1,6,4.0,5.0,0.1,2,53.93097531026529,0.0,0.15656829818106108,0.0,2,0.0,-0.18281013373082552,262144.0,2621440.0,1,,220.50701651966094,0.1328125,3.6189820766448975,63.942314705456454,10,2
152.8223729179945,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,127.23684264346957,0.28005921556146407,0.28005921556146407,99,0.0,152.8223729179945,False,0.12520373942263832,1.1531690559267118,0.1,6,4.0,5.0,0.1,2,71.33148134798202,0.0,0.5332392765144475,0.0,2,0.0,-0.20263147749205118,262144.0,2621440.0,2,,280.05921556146404,0.1546875,3.600731885433197,152.8223729179945,10,2
66.43859736731882,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,209.58462776616216,0.276023225133481,0.276023225133481,99,0.0,66.43859736731882,False,0.13540442256508667,1.2471208196953407,0.1,7,4.0,5.0,0.1,2,54.93326241030993,0.0,0.17317245415943067,0.0,2,0.0,-0.20571382384928383,262144.0,2621440.0,3,,276.023225133481,0.14375,3.6004802167415617,66.43859736731882,10,2
85.09913660508556,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592784,0.7284313590846835,0.0,89.808554854244,0.16446386649415562,0.16446386649415562,100,0.0,85.09913660508556,False,0.3552279293826253,11.451195487362044,0.1,3,4.0,5.0,0.1,7,57.7930064021812,0.0,0.3208743506954985,0.0,7,0.0,-0.25984589793839047,262144.0,2621440.0,1,0.1015625,164.4638664941556,0.1671875,3.4904285430908204,85.09913660508558,10,7
493.8272493689936,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,147.71689614281058,0.6415441455118042,0.6415441455118042,100,0.0,493.8272493689936,False,0.13727917876719803,1.2643879624312597,0.1,6,4.0,5.0,0.1,2,307.74075010498586,0.0,0.3768250931915701,0.0,2,0.0,-0.38941166213950107,262144.0,2621440.0,2,0.1015625,641.5441455118041,0.1796875,3.5702033400535584,493.8272493689936,10,2
113.88475260753833,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.9611764997244,0.24207258456443156,0.24207258456443156,100,0.0,113.88475260753833,False,0.1297271544512076,1.1948312479835472,0.1,5,4.0,5.0,0.1,2,62.13229746104645,0.0,0.45442830547156365,0.0,2,0.0,-0.1858998695078196,262144.0,2621440.0,3,0.1015625,242.07258456443157,0.15,3.5469744503498077,113.88475260753836,10,2
94.13918909366689,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,85.54673148319125,0.17539998014207447,0.17539998014207447,101,0.0,94.13918909366689,False,0.34043956141271,10.974474828440718,0.1,2,4.0,5.0,0.1,7,62.29853560609129,0.0,0.3382295279375595,0.0,7,0.0,-0.25791977077739225,262144.0,2621440.0,1,,175.39998014207447,0.10625,3.7148881793022155,94.1391890936669,10,7
432.7095197997969,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,135.0505966693163,0.5183456517308933,0.5183456517308933,101,0.0,432.7095197997969,False,0.132833869642135,1.2234451523307777,0.1,6,4.0,5.0,0.1,2,291.37844763985,0.0,0.3266188186137827,0.0,2,0.0,-0.32558976068651413,262144.0,2621440.0,2,,518.3456517308933,0.1359375,3.656082046031952,432.70951979979696,10,2
87.85875617429856,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,168.8841124996543,0.22473981924749478,0.22473981924749478,101,0.0,87.85875617429856,False,0.1286711861602936,1.1851054206022154,0.1,6,4.0,5.0,0.1,2,56.39903749926098,0.0,0.35807152348738275,0.0,2,0.0,-0.17670550270389418,262144.0,2621440.0,3,,224.73981924749478,0.125,3.630689525604248,87.85875617429858,10,2
69.03735993378547,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,88.9953626319766,0.151792609885539,0.151792609885539,102,0.0,69.03735993378547,False,0.33348388420405456,10.75025028730812,0.1,2,4.0,5.0,0.1,7,54.12214584420203,0.0,0.2160455455406869,0.0,7,0.0,-0.24263824704479678,262144.0,2621440.0,1,,151.792609885539,0.1734375,3.4819635689258575,69.03735993378547,10,7
1128.6055341943838,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,212.92009809985757,1.3415256322942417,1.3415256322942417,102,0.0,1128.6055341943838,False,0.19821999307725494,1.8256736047722808,0.1,9,4.0,5.0,0.1,2,416.91369599799947,0.0,0.6305939645284488,0.0,2,0.0,-0.7698728126857484,262144.0,2621440.0,2,,1341.5256322942416,0.128125,3.6413709938526155,1128.605534194384,10,2
102.90033694785541,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,180.67228654399514,0.28357262349185053,0.28357262349185053,102,0.0,102.90033694785541,False,0.14280766626564992,1.3153072140342168,0.1,7,4.0,5.0,0.1,2,63.447179092832805,0.0,0.38341135729240067,0.0,2,0.0,-0.2131901448787502,262144.0,2621440.0,3,,283.57262349185055,0.1359375,3.5904723167419434,102.90033694785541,10,2
80.58314657396357,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348469228349533,1.0497813183356477,0.0,104.25705928355455,0.15580067977646567,0.15580067977646567,103,0.0,80.58314657396357,False,0.35814361687597485,11.545186147174267,0.1,4,4.0,5.0,0.1,7,53.48694095775847,0.0,0.3362515211705557,0.0,7,0.0,-0.2569721483262203,262144.0,2621440.0,1,,155.80067977646567,0.1390625,3.5432403683662415,80.58314657396357,10,7
455.2110663425436,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.92545811459422,0.5885219678093008,0.5885219678093008,103,0.0,455.2110663425436,False,0.12557921185666576,1.156627284844399,0.1,5,4.0,5.0,0.1,2,290.69940946454165,0.0,0.3613964357233089,0.0,2,0.0,-0.35705058983298327,262144.0,2621440.0,2,,588.5219678093008,0.128125,3.70161634683609,455.2110663425437,10,2
103.84717594088997,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.25287330895662,0.20173267378659926,0.20173267378659926,103,0.0,103.84717594088997,False,0.12189959150818888,1.1227367289952772,0.1,5,4.0,5.0,0.1,2,62.991229101519,0.0,0.3934237639993817,0.0,2,0.0,-0.16181613264739408,262144.0,2621440.0,3,,201.73267378659926,0.1296875,3.5787933468818665,103.84717594088995,10,2
78.92300327723326,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,89.66544969007373,0.15508095993628024,0.15508095993628024,104,0.0,78.92300327723326,False,0.33576244300186076,10.823702344606865,0.1,2,4.0,5.0,0.1,7,59.38160875714198,0.0,0.247600746406572,0.0,7,0.0,-0.2454217014690705,262144.0,2621440.0,1,,155.08095993628024,0.1515625,3.5758016645908355,78.92300327723326,10,7
740.6458156661466,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,151.64938336238265,0.8922951990285293,0.8922951990285293,104,0.0,740.6458156661466,False,0.12689829695745833,1.168776507602301,0.1,6,4.0,5.0,0.1,2,391.48272955287746,0.0,0.4714305795398672,0.0,2,0.0,-0.5095967479929938,262144.0,2621440.0,2,,892.2951990285293,0.128125,3.6694595336914064,740.6458156661466,10,2
73.52984199934069,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,154.2808315716684,0.2278106735710091,0.2278106735710091,104,0.0,73.52984199934069,False,0.12936413524923865,1.19148771757185,0.1,6,4.0,5.0,0.1,2,55.544512974130534,0.0,0.2445990435471278,0.0,2,0.0,-0.17858740441012388,262144.0,2621440.0,3,,227.8106735710091,0.1546875,3.5034628748893737,73.5298419993407,10,2
101.50077178871517,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,86.90299978479743,0.17209653029015543,0.17209653029015543,105,0.0,101.50077178871517,False,0.3490214624744806,11.251122632802078,0.1,2,4.0,5.0,0.1,7,62.92003890453399,0.0,0.3801028524639315,0.0,7,0.0,-0.26055899638231805,262144.0,2621440.0,1,,172.0965302901554,0.1703125,3.473468565940857,101.50077178871516,10,7
344.36304068987266,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,196.44339615479112,0.5408064368446638,0.5408064368446638,105,0.0,344.36304068987266,False,0.2023327091224252,1.8635531194015869,0.1,9,4.0,5.0,0.1,2,278.19998407484064,0.0,0.19213170055208484,0.0,2,0.0,-0.3715695729835445,262144.0,2621440.0,2,,540.8064368446638,0.1125,3.732925695180893,344.36304068987266,10,2
116.00084879380366,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,165.04318360239267,0.28104403239619635,0.28104403239619635,105,0.0,116.00084879380366,False,0.12450346625319515,1.1467193016827777,0.1,6,4.0,5.0,0.1,2,67.52233927086223,0.0,0.4179151275790575,0.0,2,0.0,-0.20277374932469575,262144.0,2621440.0,3,,281.04403239619637,0.146875,3.576944720745087,116.00084879380367,10,2
83.37517480381128,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592785,0.7284313590846836,0.0,100.039626006037,0.15699882431343926,0.15699882431343926,106,0.0,83.37517480381128,False,0.34252936102663684,11.041842008577936,0.1,3,4.0,5.0,0.1,7,61.86348093627493,0.0,0.25801077980532156,0.0,7,0.0,-0.24976409267003805,262144.0,2621440.0,1,,156.99882431343926,0.134375,3.5464530289173126,83.37517480381128,10,7
379.22480674688217,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,137.0830787345767,0.4883276132889509,0.4883276132889509,106,0.0,379.22480674688217,False,0.1324647710165239,1.2200456283580707,0.1,6,4.0,5.0,0.1,2,286.04244245002167,0.0,0.24571800852431092,0.0,2,0.0,-0.3103961921527374,262144.0,2621440.0,2,,488.3276132889509,0.1234375,3.634483885765076,379.22480674688217,10,2
149.4698607498774,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,150.79756639897823,0.3002674271488557,0.3002674271488557,106,0.0,149.4698607498774,False,0.12571370995279374,1.1578660580891202,0.1,6,4.0,5.0,0.1,2,77.65431482705692,0.0,0.48046840722623324,0.0,2,0.0,-0.2129905685508247,262144.0,2621440.0,3,,300.2674271488557,0.146875,3.4749135732650758,149.46986074987743,10,2
103.63004393636919,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,88.15774833783507,0.19178779227420428,0.19178779227420428,107,0.0,103.63004393636919,False,0.340223919622189,10.967523358428796,0.1,2,4.0,5.0,0.1,7,66.57893418494656,0.0,0.3575325103034088,0.0,7,0.0,-0.26600585594819665,262144.0,2621440.0,1,,191.7877922742043,0.15,3.58145449757576,103.6300439363692,10,7
4731.418391917289,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,220.1461372897029,4.951564529206992,4.951564529206992,107,0.0,4731.418391917289,False,0.16777471947352116,1.5452622721639506,0.1,8,4.0,5.0,0.1,2,767.7380757935476,0.0,0.8377361686920185,0.0,2,0.0,-2.559669624340257,262144.0,2621440.0,2,,4951.564529206992,0.121875,3.6960467100143433,4731.418391917289,10,2
136.23809546325083,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,135.74599148705602,0.27198408695030685,0.27198408695030685,107,0.0,136.23809546325083,False,0.13418629850707534,1.2359014825057635,0.1,6,4.0,5.0,0.1,2,72.87409832789947,0.0,0.46509749655479665,0.0,2,0.0,-0.20308519272869108,262144.0,2621440.0,3,,271.98408695030685,0.171875,3.467528295516968,136.23809546325086,10,2
71.26048253962476,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592785,0.7284313590846836,0.0,90.21039959043264,0.15075120698179473,0.15075120698179473,108,0.0,71.26048253962476,False,0.3442883808973339,11.098546109633597,0.1,3,4.0,5.0,0.1,7,55.73718282327304,0.0,0.2178388240315369,0.0,7,0.0,-0.2475197939395643,262144.0,2621440.0,1,,150.75120698179472,0.1328125,3.4984130859375,71.26048253962476,10,7
871.4541403319154,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,221.37252520769835,1.0928266655396137,1.0928266655396137,108,0.0,871.4541403319154,False,0.1447184336291102,1.3329060318233494,0.1,8,4.0,5.0,0.1,2,374.1945226015041,0.0,0.5706090483901051,0.0,2,0.0,-0.6187725495843619,262144.0,2621440.0,2,,1092.8266655396137,0.14375,3.646140289306641,871.4541403319155,10,2
95.45775680364837,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,164.01783609762788,0.25947559290127625,0.25947559290127625,108,0.0,95.45775680364837,False,0.14329465484119785,1.3197925445722771,0.1,7,4.0,5.0,0.1,2,69.69364689511293,0.0,0.2699006426636534,0.0,2,0.0,-0.20138512387123705,262144.0,2621440.0,3,,259.47559290127623,0.1546875,3.4841742873191834,95.45775680364838,10,2
276.48631937259995,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,84.68432491645217,0.3527463398633357,0.3527463398633357,109,0.0,276.48631937259995,False,0.34223000580894375,11.032191936513154,0.1,2,4.0,5.0,0.1,7,91.62468920367985,0.0,0.6686104057097881,0.0,7,0.0,-0.34748817283613975,262144.0,2621440.0,1,,352.7463398633357,0.1625,3.5530229568481446,276.48631937259995,10,7
446.36440469467107,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,178.52312652394176,0.6248875312186128,0.6248875312186128,109,0.0,446.36440469467107,False,0.13204537519506374,1.2161828500918381,0.1,7,4.0,5.0,0.1,2,305.45293213271043,0.0,0.3156870733416771,0.0,2,0.0,-0.3784664532068383,262144.0,2621440.0,2,,624.8875312186128,0.140625,3.6171804428100587,446.36440469467107,10,2
88.31057668125247,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.67102840170264,0.22398160508295512,0.22398160508295512,109,0.0,88.31057668125247,False,0.12015205748289308,1.1066413458106932,0.1,5,4.0,5.0,0.1,2,58.92560503758343,0.0,0.33274577913505127,0.0,2,0.0,-0.1720668312829241,262144.0,2621440.0,3,,223.98160508295513,0.1421875,3.501356393098831,88.31057668125248,10,2
109.3367490933837,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592785,0.7284313590846836,0.0,102.83602634444833,0.18335940027773395,0.18335940027773395,110,0.0,109.3367490933837,False,0.34242171113265246,11.038371786001823,0.1,3,4.0,5.0,0.1,7,58.655356366106666,0.0,0.463534842105013,0.0,7,0.0,-0.2628905557051932,262144.0,2621440.0,1,0.1140625,183.35940027773395,0.128125,3.698034632205963,109.33674909338372,10,7
649.7814512303569,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,158.9703648351133,0.7340115515007176,0.7340115515007176,110,0.0,649.7814512303569,False,0.1348823191445785,1.2423120694830874,0.1,7,4.0,5.0,0.1,2,333.45628180109793,0.0,0.4868177890124431,0.0,2,0.0,-0.43444693532264805,262144.0,2621440.0,2,0.1140625,734.0115515007176,0.1359375,3.599425208568573,649.7814512303569,10,2
76.81765290349357,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,219.3927951157093,0.2962104480192029,0.2962104480192029,110,0.0,76.81765290349357,False,0.18053647745634696,1.6628024069305605,0.1,8,4.0,5.0,0.1,2,59.07619816531762,0.0,0.2309554388555016,0.0,2,0.0,-0.23837346273777493,262144.0,2621440.0,3,0.1140625,296.2104480192029,0.1375,3.564891052246094,76.81765290349358,10,2
96.99947819974653,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592785,0.7284313590846836,0.0,95.83923127502203,0.16366432760771743,0.16366432760771743,111,0.0,96.99947819974653,False,0.3531879732151023,11.385435070098248,0.1,3,4.0,5.0,0.1,7,55.8015574753941,0.0,0.42472311695858267,0.0,7,0.0,-0.25842615041140987,262144.0,2621440.0,1,,163.66432760771744,0.128125,3.7022788286209107,96.99947819974653,10,7
