actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
14.236098004566745,2,1.0,22.6386661529541,22.499998092651367,22.38641929626465,0.00047632193309254944,0.0029324016615894233,0.0,0.0016461044549942016,100000000.0,0.10000000149011612,0.003676491556689143,0.0,0.0,-0.9757575757575757,0.9636363636363635,0.0,0.0,0.0,211.1960626207292,0.22543216062529595,0.22543216062529595,13,0.005516078243839885,14.315061001114232,False,0.06589216915936784,0.3034446529028048,0.10055466741323471,10,0.0,4.0,0.0995456874370575,1,10.927308850556912,0.023308374709317733,0.23665649418424628,0.0,1,0.9757575757575757,-0.14566216489233189,49152.0,491520.0,3,,225.43216062529595,0.0265625,4.447462201118469,14.236098004566745,10,1
19.97762220892685,2,0.9999999403953552,22.716394424438477,22.5,22.33241844177246,0.0004125062841922045,0.00501908759935152,0.0,0.0027104222294100457,100000000.0,0.09999999403953552,0.005724186543375254,5.960464477539063e-08,0.0,-0.9515151515151514,0.9878787878787878,0.0,0.0,0.0,240.24821911007166,0.2602258413189985,0.2602258413189985,14,0.00858144823720698,20.150543051071228,False,0.07473601283242348,0.34417205811550006,0.10086557269096375,10,0.0,4.0,0.09932967275381088,1,13.597890481000682,0.02638944157274569,0.32518491206231775,0.0,1,0.9515151515151514,-0.167480927075711,49152.0,491520.0,1,,260.2258413189985,0.0359375,4.337182402610779,19.97762220892685,10,1
15.311908038268097,2,0.9999999403953552,22.636072158813477,22.5,22.36006736755371,0.0005586302722804248,0.003323888843279607,0.0,0.0018940643322794587,100000000.0,0.09999999403953552,0.004055181052535772,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,207.06565538421273,0.22237756342248083,0.22237756342248083,14,0.00541334919126406,15.395247890988088,False,0.050514811034773385,0.23262930172816065,0.1005442813038826,10,0.0,4.0,0.09944026917219162,1,11.591862537035524,0.021912019152458863,0.2470493090389892,0.0,1,0.9999999999999999,-0.1364461872286271,49152.0,491520.0,2,,222.37756342248082,0.03125,4.44848906993866,15.311908038268099,10,1
18.419595865792996,2,1.0,22.70221710205078,22.5,22.364471435546875,0.00047632193309254944,0.004455629367463989,0.0,0.0024216978659466863,100000000.0,0.10000000149011612,0.005038147792220116,0.0,4.470348358154297e-08,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,203.01212184131145,0.22143171770710446,0.22143171770710446,14,0.008023835029102713,18.568587145774206,False,0.06589216915936784,0.3034446529028048,0.10080887377262115,10,0.0,4.0,0.09945789724588394,1,12.826611859187365,0.025947739679279117,0.30923059689512167,4.470348358154297e-08,1,0.9878787878787878,-0.14366198813671974,49152.0,491520.0,3,,221.43171770710447,0.025,4.372956991195679,18.419595865792996,10,1
15.263939024171117,2,0.9999998807907104,22.659076690673828,22.500001907348633,22.3087100982666,0.0004125062841922045,0.003971807376534864,0.0,0.0021780053400551483,100000000.0,0.09999998658895493,0.004621989093720913,1.1920928955078125e-07,0.0,-0.9272727272727272,0.9515151515151514,0.0,0.0,0.0,209.52284801751375,0.22478678704168487,0.22478678704168487,15,0.006322728475791556,15.361062853694596,False,0.07473601283242348,0.34417205811550006,0.10063629597425461,10,0.0,4.0,0.09923482686281204,1,11.33000061061661,0.024093855085035393,0.26242078959454607,0.0,1,0.9272727272727272,-0.14976139993705417,49152.0,491520.0,1,,224.78678704168487,0.0375,4.318911790847778,15.263939024171119,10,1
15.202682899070057,2,0.9999999403953552,22.668350219726562,22.5,22.357219696044922,0.0005586302722804248,0.0039731053889627485,0.0,0.0022316248222421778,100000000.0,0.09999999403953552,0.0046984609216451645,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,224.00305606424809,0.23920573896331815,0.23920573896331815,15,0.006688955240670212,15.305057745284135,False,0.050514811034773385,0.23262930172816065,0.10067339986562729,10,0.0,4.0,0.09942887723445892,1,10.660168284437468,0.0220403191673409,0.3034872222078268,0.0,1,0.9878787878787878,-0.14486027499904577,49152.0,491520.0,2,,239.20573896331814,0.0234375,4.497000694274902,15.202682899070055,10,1
13.111960895801069,2,0.9999999403953552,22.60922622680664,22.5,22.421180725097656,0.00047632193309254944,0.0025478645352460852,0.0,0.0014430702592772402,100000000.0,0.09999999403953552,0.0028215583879500628,5.960464477539063e-08,0.0,-0.9515151515151514,0.9878787878787878,0.0,0.0,0.0,229.30443985387683,0.2424164007496779,0.2424164007496779,15,0.004350029928608224,13.169247516635684,False,0.06589216915936784,0.3034446529028048,0.10043690353631973,10,0.0,4.0,0.0996847152709961,1,10.421830290784978,0.020851081625171297,0.20862370628087204,0.0,1,0.9515151515151514,-0.15415428495452288,49152.0,491520.0,3,,242.4164007496779,0.028125,4.37459671497345,13.11196089580107,10,1
17.331892621987496,2,0.9999999403953552,22.71380043029785,22.499996185302734,22.403352737426758,0.0004125062841922045,0.003486840694367612,0.0,0.0018059038029440597,100000000.0,0.09999999403953552,0.003889505984261632,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,197.604910004884,0.2149368026268715,0.2149368026268715,16,0.008479571282416916,17.480116516009954,False,0.07473601283242348,0.34417205811550006,0.10085520893335342,10,0.0,4.0,0.09961341321468353,1,11.835110542365697,0.026257526513611545,0.32293869256958463,0.0,1,0.9999999999999999,-0.1448364077296475,49152.0,491520.0,1,,214.9368026268715,0.0234375,4.329817295074463,17.331892621987496,10,1
15.896033210113039,2,0.9999999403953552,22.692712783813477,22.5,22.375469207763672,0.0005586302722804248,0.003533212046276772,0.0,0.0019281477598017945,100000000.0,0.09999999403953552,0.0039267693646252155,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,185.4858654551208,0.20138189866523384,0.20138189866523384,16,0.007649494271226652,16.018567147742957,False,0.050514811034773385,0.23262930172816065,0.10077084600925446,10,0.0,4.0,0.09950187057256699,1,11.062309483520684,0.024723076549158188,0.309407053609075,0.0,1,0.9878787878787878,-0.1259483548500036,49152.0,491520.0,2,,201.38189866523385,0.0234375,4.4120060205459595,15.896033210113039,10,1
20.994178251039376,2,0.9999999403953552,22.754234313964844,22.499996185302734,22.315889358520508,0.00047632193309254944,0.005138148062078955,0.0,0.00289113475072944,100000000.0,0.09999999403953552,0.005864975042641163,5.960464477539063e-08,0.0,-0.9999999999999999,0.9515151515151514,0.0,0.0,0.0,217.2179315239191,0.2382121097749585,0.2382121097749585,16,0.010066938515649151,21.20767460737168,False,0.06589216915936784,0.3034446529028048,0.10101693123579025,10,0.0,4.0,0.09926355630159378,1,13.298303221871972,0.02699283494560749,0.3729485448984799,0.0,1,0.9999999999999999,-0.15205213946716317,49152.0,491520.0,3,,238.2121097749585,0.0375,4.334244132041931,20.99417825103938,10,1
18.1786316785158,2,0.9999999403953552,22.7614688873291,22.499998092651367,22.36454963684082,0.0004125062841922045,0.004188943803860089,0.0,0.0021302343684574585,100000000.0,0.09999999403953552,0.004949792753905058,5.960464477539063e-08,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,210.53881291300058,0.22871744459151638,0.22871744459151638,17,0.010350440826220282,18.368756404734256,False,0.07473601283242348,0.34417205811550006,0.1010458692908287,10,0.0,4.0,0.09945819526910782,1,10.948764211576997,0.02562330542527934,0.40394635486836084,0.0,1,0.9636363636363635,-0.15172672871196993,49152.0,491520.0,1,,228.7174445915164,0.0203125,4.294070482254028,18.178631678515803,10,1
13.468781178764528,2,1.0,22.620908737182617,22.5,22.355459213256836,0.0005586302722804248,0.00349461822892968,0.0,0.001970959469459649,100000000.0,0.10000000149011612,0.0037396294064819813,0.0,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,223.04393677040935,0.23651271794917386,0.23651271794917386,17,0.004813132002924953,13.533921730571022,False,0.050514811034773385,0.23262930172816065,0.10048364102840424,10,0.0,4.0,0.09942183643579483,1,11.04709122901783,0.02619420654757462,0.18374795946512884,0.0,1,0.9636363636363635,-0.14351376449197362,49152.0,491520.0,2,,236.51271794917386,0.034375,4.407767176628113,13.468781178764528,10,1
21.914860775091114,2,0.9999999403953552,22.813796997070312,22.5,22.282472610473633,0.00047632193309254944,0.005680114166293252,0.0,0.003067680562573692,100000000.0,0.09999999403953552,0.006505906581878662,5.960464477539063e-08,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,205.47369308769703,0.22738855386278814,0.22738855386278814,17,0.012396262877162981,22.189933018008993,False,0.06589216915936784,0.3034446529028048,0.10125518590211868,10,0.0,4.0,0.09912988543510437,1,12.330328258367544,0.02789891173364653,0.4443278288239785,0.0,1,0.9878787878787878,-0.14664036151107798,49152.0,491520.0,3,,227.38855386278814,0.028125,4.364539623260498,21.91486077509111,10,1
18.43497778610061,2,0.9999999403953552,22.727901458740234,22.5,22.339784622192383,0.0004125062841922045,0.004579318973648922,0.0,0.002580044668470179,100000000.0,0.09999999403953552,0.005455213598906994,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,181.95639178156853,0.20039136956766915,0.20039136956766915,18,0.009033599438870948,18.603030108449598,False,0.07473601283242348,0.34417205811550006,0.10091159492731094,10,0.0,4.0,0.09935913234949112,1,11.80099757970402,0.024706192103433177,0.3656411073406831,0.0,1,0.9999999999999999,-0.1375636912000463,49152.0,491520.0,1,,200.39136956766916,0.040625,4.295436382293701,18.43497778610061,10,1
16.379500110892767,2,0.9999999403953552,22.72693634033203,22.5,22.348527908325195,0.0005586302722804248,0.005065211316047754,0.0,0.0027765222928122536,100000000.0,0.09999999403953552,0.005561188329011202,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,218.90192851424217,0.23528142862513493,0.23528142862513493,18,0.008995771289304743,16.528183872840415,False,0.050514811034773385,0.23262930172816065,0.10090774297714233,10,0.0,4.0,0.09939410537481308,1,10.877083493808904,0.02631058589922428,0.34190691624126723,0.0,1,0.9999999999999999,-0.14289811982995415,49152.0,491520.0,2,,235.28142862513494,0.021875,4.385592222213745,16.379500110892767,10,1
19.73358417961044,2,0.9999999403953552,22.733686447143555,22.499998092651367,22.328189849853516,0.00047632193309254944,0.005207746794840121,0.0,0.002847557578553801,100000000.0,0.09999999403953552,0.005903415381908417,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,221.67439758777618,0.24140798176738662,0.24140798176738662,18,0.00926080023290371,19.918041180009254,False,0.06589216915936784,0.3034446529028048,0.10093473643064499,10,0.0,4.0,0.09931275248527527,1,13.024339118066637,0.026757321210199813,0.3461034144693647,0.0,1,0.9878787878787878,-0.15365007546337722,49152.0,491520.0,3,,241.40798176738662,0.0453125,4.347216844558716,19.73358417961044,10,1
17.914690141270974,2,0.9999998807907104,22.67621612548828,22.5,22.372575759887695,0.0004125062841922045,0.004383801591063764,0.0,0.0024290860785135364,100000000.0,0.09999998658895493,0.005340070929378271,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,241.78553791716695,0.2597002280584379,0.2597002280584379,19,0.006999301144137761,18.040964283219864,False,0.07473601283242348,0.34417205811550006,0.1007048636674881,10,0.0,4.0,0.09949029982089996,1,12.733007312883121,0.023789594123420018,0.29421692139115546,0.0,1,0.9878787878787878,-0.1672181204454307,49152.0,491520.0,1,,259.7002280584379,0.04375,4.289000630378723,17.914690141270974,10,1
99.52848071949442,2,0.9999998807907104,23.551921844482422,22.500001907348633,22.32633399963379,0.0005586302722804248,0.014101841505987513,0.0,0.004919401812820231,100000000.0,0.09999998658895493,0.01598132960498333,1.1920928955078125e-07,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,205.7301513850689,0.30525863210456333,0.30525863210456333,19,0.04037782670425904,103.71632032810611,False,0.050514811034773385,0.23262930172816065,0.10420767962932587,10,0.0,4.0,0.09930532425642014,1,19.503799129889583,0.049729417300718205,0.8119505294037678,0.0,1,0.9636363636363635,-0.17788672156966837,49152.0,491520.0,2,,305.25863210456333,0.046875,4.373058319091797,99.52848071949442,10,1
17.61651730714117,2,0.9999999403953552,22.740808486938477,22.5,22.396055221557617,0.00047632193309254944,0.0037486498931701864,0.0,0.0018934534410725117,100000000.0,0.09999999403953552,0.004253576975315809,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,219.43474933505058,0.23705126664219175,0.23705126664219175,19,0.009540452050378685,17.78620575025969,False,0.06589216915936784,0.3034446529028048,0.10096323490142822,10,0.0,4.0,0.09958421438932419,1,11.288047040823118,0.026113311586573294,0.3653482255113177,0.0,1,0.9757575757575757,-0.1514717179007798,49152.0,491520.0,3,,237.05126664219176,0.046875,4.301108002662659,17.616517307141166,10,1
24.80099267640635,2,1.0,22.821819305419922,22.5,22.254121780395508,0.0004125062841922045,0.005998753036422938,0.0,0.003250714561007931,100000000.0,0.10000000149011612,0.006985303945839405,0.0,0.0,-0.9878787878787878,0.9636363636363635,0.0,0.0,0.0,209.54008912667632,0.23434108180308266,0.23434108180308266,20,0.012709081074933919,25.120247944151007,False,0.07473601283242348,0.34417205811550006,0.10128726810216904,10,0.0,4.0,0.09901648759841919,1,13.703334578922107,0.027963360807919776,0.4544904728094935,0.0,1,0.9878787878787878,-0.15453854731775307,49152.0,491520.0,1,0.01484375,234.34108180308266,0.05,4.27504563331604,24.800992676406345,10,1
15.064174870857485,2,0.9999999403953552,22.728252410888672,22.5,22.416454315185547,0.0005586302722804248,0.0034766347807102557,0.0,0.0017252237375925664,100000000.0,0.09999999403953552,0.00393403647467494,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,215.36526689305902,0.2304294417639165,0.2304294417639165,20,0.009047500741085708,15.201712374834573,False,0.050514811034773385,0.23262930172816065,0.10091301053762436,10,0.0,4.0,0.0996658131480217,1,10.00551609150433,0.02646888155828859,0.34181651087756415,0.0,1,0.9757575757575757,-0.14047212639934495,49152.0,491520.0,2,0.01484375,230.4294417639165,0.015625,4.4012367725372314,15.064174870857483,10,1
14.340933905839051,2,1.0,22.61018180847168,22.500001907348633,22.361146926879883,0.00047632193309254944,0.0030313145652180137,0.0,0.0016973875336543653,100000000.0,0.10000000149011612,0.003605962498113513,0.0,7.450580596923828e-09,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,207.46418787166476,0.2218051217775038,0.2218051217775038,20,0.00438791815933115,14.404138084911347,False,0.06589216915936784,0.3034446529028048,0.10044072568416595,10,0.0,4.0,0.09944458305835724,1,11.427407058839458,0.021232747775569265,0.20665804566189772,7.450580596923828e-09,1,0.9757575757575757,-0.1438486529190164,49152.0,491520.0,3,0.01484375,221.8051217775038,0.05625,4.258728742599487,14.340933905839051,10,1
19.630761040078443,2,0.9999999403953552,22.697185516357422,22.5,22.32326316833496,0.0004125062841922045,0.004962167619637533,0.0,0.002828513127990263,100000000.0,0.09999999403953552,0.005833155009895563,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,208.54368060827255,0.228174441648351,0.228174441648351,21,0.007825698444280946,19.785597156968905,False,0.07473601283242348,0.34417205811550006,0.10078874230384827,10,0.0,4.0,0.0992930456995964,1,13.43429905107523,0.02437865682084442,0.32100613671175515,0.0,1,0.9878787878787878,-0.15145522724038724,49152.0,491520.0,1,,228.17444164835098,0.01875,4.479929327964783,19.630761040078443,10,1
30.298962040023202,2,1.0,22.987152099609375,22.499998092651367,22.366121292114258,0.0005586302722804248,0.0069745531957243105,0.0,0.003092619914976653,100000000.0,0.10000000149011612,0.008101931773126125,0.0,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,181.63790460675955,0.21193686664678274,0.21193686664678274,21,0.019113591667513145,30.88936882256492,False,0.050514811034773385,0.23262930172816065,0.10194860398769379,10,0.0,4.0,0.09946448355913162,1,12.557020882444249,0.032205737337638096,0.5934840574252443,0.0,1,0.9515151515151514,-0.13122583884077807,49152.0,491520.0,2,,211.93686664678273,0.0265625,4.547436594963074,30.298962040023206,10,1
24.98813692281693,2,0.9999998807907104,22.83820343017578,22.5,22.348390579223633,0.00047632193309254944,0.006485433408741411,0.0,0.0034286658806551725,100000000.0,0.09999998658895493,0.007845881395041943,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9757575757575757,0.0,0.0,0.0,221.84424987062812,0.24683238679344505,0.24683238679344505,21,0.013347541604475916,25.326179152740547,False,0.06589216915936784,0.3034446529028048,0.10135281085968018,10,0.0,4.0,0.09939355403184891,1,13.360177006068634,0.02825022307200858,0.4724756179961347,0.0,1,0.9999999999999999,-0.15636227797640645,49152.0,491520.0,3,,246.83238679344504,0.0265625,4.501031517982483,24.98813692281693,10,1
17.021978470370406,2,1.0,22.73171043395996,22.499998092651367,22.395227432250977,0.0004125062841922045,0.003683015503790112,0.0,0.0018910341387473226,100000000.0,0.10000000149011612,0.004309037700295448,0.0,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,210.76575387269258,0.227787732343063,0.227787732343063,22,0.00918320086046473,17.179743505714647,False,0.07473601283242348,0.34417205811550006,0.10092683136463165,10,0.0,4.0,0.09958090633153915,1,11.159331158003415,0.026205021555412107,0.35043668409301987,0.0,1,0.9999999999999999,-0.15126187258774323,49152.0,491520.0,1,,227.787732343063,0.04375,4.253273129463196,17.02197847037041,10,1
17.343074927249155,2,1.0,22.698612213134766,22.5,22.339345932006836,0.0005586302722804248,0.004909273938055269,0.0,0.0027265490320272315,100000000.0,0.10000000149011612,0.005581927020102739,0.0,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,232.10373800247908,0.24944681292972823,0.24944681292972823,22,0.0072816259969693585,17.47028702341336,False,0.050514811034773385,0.23262930172816065,0.10079444944858551,10,0.0,4.0,0.09935738146305084,1,11.9886754414501,0.023207061328968086,0.3137676887973795,0.0,1,0.9757575757575757,-0.1499808119822508,49152.0,491520.0,2,,249.44681292972822,0.0375,4.387015700340271,17.343074927249152,10,1
39.38510863288307,2,0.9999999403953552,23.043716430664062,22.5,22.2876033782959,0.00047632193309254944,0.008242651670574083,0.0,0.003993422686808656,100000000.0,0.09999999403953552,0.009652949869632721,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,207.3484379798174,0.24673354661270044,0.24673354661270044,22,0.02128562602137974,40.241677939986424,False,0.06589216915936784,0.3034446529028048,0.10217485576868057,10,0.0,4.0,0.0991504043340683,1,14.584474173134016,0.03338513872700325,0.6375778814470843,0.0,1,0.9878787878787878,-0.15631285788603413,49152.0,491520.0,3,,246.73354661270045,0.046875,4.262762546539307,39.38510863288306,10,1
