actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
15.066210265713734,2,1.0,22.675485610961914,22.5,22.367252349853516,0.00037524898652918637,0.003809652228274278,0.0,0.0021337047219276424,100000000.0,0.10000000149011612,0.00428684800863266,0.0,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,213.02193263545632,0.22808814290117005,0.22808814290117005,14,0.006970501449172961,15.171966480049724,False,0.05883088013832224,0.27092621522844057,0.1007019430398941,10,0.0,4.0,0.09946901351213455,1,11.049134273840568,0.025651350587762693,0.27174013412371073,0.0,1,0.9999999999999999,-0.14345951151974615,49152.0,491520.0,1,,228.08814290117004,0.0125,4.462134003639221,15.066210265713737,10,1
14.103155395305459,2,0.9999999403953552,22.65012550354004,22.5,22.387605667114258,0.00045277050230652094,0.003346296623673259,0.0,0.0018791296288046848,100000000.0,0.09999999403953552,0.0039830878376960754,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,212.67337119206786,0.22677652658737332,0.22677652658737332,14,0.00596911505165385,14.187844270088567,False,0.06024911846082312,0.2774574440678474,0.10060049593448639,10,0.0,4.0,0.09955041855573654,1,10.633128532508684,0.023824373321272737,0.2505465714107174,0.0,1,0.9999999999999999,-0.14351282252409822,49152.0,491520.0,2,,226.77652658737333,0.0234375,4.434440970420837,14.10315539530546,10,1
14.357660968493471,2,0.9999999403953552,22.60833168029785,22.499998092651367,22.354999542236328,0.0006012168596498668,0.0032024535301360306,0.0,0.001797738805244774,100000000.0,0.09999999403953552,0.0037582784425467253,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,214.39780434593558,0.22875546531442906,0.22875546531442906,14,0.00431450247671876,14.419875557299415,False,0.05392078404264016,0.24831438707826892,0.10043331980705261,10,0.0,4.0,0.09941999614238739,1,11.574460083860945,0.02186485221111242,0.19732593822545905,0.0,1,0.9999999999999999,-0.1413381246785346,49152.0,491520.0,3,,228.75546531442905,0.0359375,4.379406571388245,14.357660968493471,10,1
19.289396419611144,2,0.9999999403953552,22.739452362060547,22.499998092651367,22.36522102355957,0.00037524898652918637,0.004528049681475458,0.0,0.002441965189097237,100000000.0,0.09999999403953552,0.005375292152166367,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,206.17316942662,0.22546256584623114,0.22546256584623114,15,0.009487165881679393,19.47415091979207,False,0.05883088013832224,0.27092621522844057,0.10095780342817307,10,0.0,4.0,0.09946087747812271,1,12.123601504900863,0.02513478785771297,0.3774515995673351,0.0,1,0.9999999999999999,-0.14214672299227668,49152.0,491520.0,1,,225.46256584623114,0.0234375,4.452276229858398,19.289396419611148,10,1
18.343018290969347,2,0.9999999403953552,22.777780532836914,22.5,22.40236473083496,0.00045277050230652094,0.004344720553490659,0.0,0.002186174059683222,100000000.0,0.09999999403953552,0.00516744889318943,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,211.6024699062109,0.22994548819718025,0.22994548819718025,15,0.010989039492136919,18.546830139829893,False,0.06024911846082312,0.2774574440678474,0.10111111402511597,10,0.0,4.0,0.09960945695638657,1,10.8514100477476,0.026484824274927505,0.4149183463731703,0.0,1,0.9878787878787878,-0.14509730332900167,49152.0,491520.0,2,,229.94548819718025,0.0328125,4.394548773765564,18.34301829096935,10,1
17.738851121758422,2,0.9999999403953552,22.706249237060547,22.5,22.330080032348633,0.0006012168596498668,0.004537244585505108,0.0,0.002546603479279915,100000000.0,0.09999999403953552,0.005474454257637262,5.960464477539063e-08,0.0,-0.9999999999999999,0.9757575757575757,0.0,0.0,0.0,226.70442471280694,0.24444327583456538,0.24444327583456538,15,0.008182389936642071,17.885194759372396,False,0.05392078404264016,0.24831438707826892,0.1008249893784523,10,0.0,4.0,0.09932031482458115,1,11.826108233209062,0.024152755862134598,0.33877665900105364,0.0,1,0.9999999999999999,-0.14918202993860277,49152.0,491520.0,3,,244.44327583456538,0.0359375,4.40073549747467,17.738851121758422,10,1
13.980934236599756,2,1.0,22.65464973449707,22.5,22.375097274780273,0.00037524898652918637,0.003168940028823739,0.0,0.0017779529889502968,100000000.0,0.10000000149011612,0.00363415339961648,0.0,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,208.53424491360784,0.2225151791502076,0.2225151791502076,16,0.006147829830553571,14.067418330651813,False,0.05883088013832224,0.27092621522844057,0.10061858594417572,10,0.0,4.0,0.0995003804564476,1,10.383393727788238,0.023475438786384233,0.2618834896546988,0.0,1,0.9999999999999999,-0.14067302964426492,49152.0,491520.0,1,,222.51517915020762,0.01875,4.4297497272491455,13.980934236599756,10,1
23.723759500902613,2,0.9999999403953552,22.763904571533203,22.5,22.303068161010742,0.00045277050230652094,0.0054131684670721296,0.0,0.003042793545972724,100000000.0,0.09999999403953552,0.006329958792775869,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,230.8642636053264,0.254588023106229,0.254588023106229,16,0.010445805323629138,23.974189214226268,False,0.06024911846082312,0.2774574440678474,0.10105560719966888,10,0.0,4.0,0.09921225905418396,1,14.543057028416284,0.02655351535634839,0.3933869087932933,0.0,1,0.9878787878787878,-0.15741857078352606,49152.0,491520.0,2,,254.58802310622903,0.03125,4.314981818199158,23.723759500902617,10,1
15.182134526335492,2,1.0,22.65152931213379,22.5,22.359323501586914,0.0006012168596498668,0.004100498534339606,0.0,0.0022743270140040965,100000000.0,0.10000000149011612,0.004851486533880234,0.0,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,212.06376748159528,0.22724590200793077,0.22724590200793077,16,0.006024620672964257,15.274155519439981,False,0.05392078404264016,0.24831438707826892,0.10060611367225647,10,0.0,4.0,0.09943728893995285,1,11.426150520811502,0.02391394843231433,0.25192914879850353,0.0,1,0.9636363636363635,-0.14058334302528547,49152.0,491520.0,3,,227.24590200793077,0.028125,4.411647200584412,15.182134526335492,10,1
13.803115945065471,2,0.9999998807907104,22.66082763671875,22.5,22.384044647216797,0.00037524898652918637,0.002996364000091939,0.0,0.0016436101230688483,100000000.0,0.09999998658895493,0.0032712710089981556,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,176.52611481025815,0.19032923075532363,0.19032923075532363,17,0.006391949847040008,13.891912352099567,False,0.05883088013832224,0.27092621522844057,0.10064330697059631,10,0.0,4.0,0.09953617304563522,1,10.348074085275686,0.025056563067613873,0.2551008224787914,0.0,1,0.9757575757575757,-0.12458005544682293,49152.0,491520.0,1,,190.32923075532364,0.0265625,4.41826593875885,13.803115945065473,10,1
14.306880014948288,2,1.0,22.64490509033203,22.499998092651367,22.409841537475586,0.00045277050230652094,0.0030107318783069797,0.0,0.0016789392137211328,100000000.0,0.10000000149011612,0.0038113065529614687,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,203.76694714650512,0.2180738271614534,0.2180738271614534,17,0.005762718167182652,14.389804402199045,False,0.06024911846082312,0.2774574440678474,0.10057961195707321,10,0.0,4.0,0.09963936358690262,1,10.408327563005091,0.020827544803084998,0.2766873494531661,0.0,1,0.9878787878787878,-0.13916147281113828,49152.0,491520.0,2,,218.0738271614534,0.0375,4.396969556808472,14.30688001494829,10,1
12.692494403939367,2,1.0,22.623371124267578,22.500001907348633,22.4228458404541,0.0006012168596498668,0.002725097277420025,0.0,0.0015246257413122914,100000000.0,0.10000000149011612,0.002920315368101001,0.0,0.0,-0.9393939393939393,0.9999999999999999,0.0,0.0,0.0,215.76476376503706,0.22845725816897644,0.22845725816897644,17,0.004910599468105248,12.755129737242685,False,0.05392078404264016,0.24831438707826892,0.10049348324537277,10,0.0,4.0,0.09969138354063034,1,10.210070047869227,0.02461055572285495,0.19953224638259381,0.0,1,0.9393939393939393,-0.1411890211058083,49152.0,491520.0,3,,228.45725816897644,0.0453125,4.381917715072632,12.692494403939367,10,1
22.09187150373314,2,0.9999999403953552,22.79241180419922,22.5,22.3436279296875,0.00037524898652918637,0.00472975704011919,0.0,0.002427351510932319,100000000.0,0.09999999403953552,0.005544706247746944,5.960464477539063e-08,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,222.7727179415524,0.24486458944528555,0.24486458944528555,18,0.011561232395299778,22.35026814788814,False,0.05883088013832224,0.27092621522844057,0.1011696457862854,10,0.0,4.0,0.09937451034784317,1,12.646382123571948,0.026628161491953396,0.4341731365416797,0.0,1,0.9636363636363635,-0.15184773479180388,49152.0,491520.0,1,,244.86458944528556,0.0328125,4.351743936538696,22.09187150373314,10,1
11.749501449546969,2,0.9999999403953552,22.56473159790039,22.5,22.380077362060547,0.00045277050230652094,0.0026523788861457826,0.0,0.001423997548699178,100000000.0,0.09999999403953552,0.0030051786452531815,5.960464477539063e-08,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,202.96496246010065,0.21471446390964763,0.21471446390964763,18,0.0025825538168286156,11.779923736554757,False,0.06024911846082312,0.2774574440678474,0.10025892406702042,10,0.0,4.0,0.09952030330896378,1,10.416285828046846,0.022309651864311587,0.1157594852907538,0.0,1,0.9636363636363635,-0.13748179118523537,49152.0,491520.0,2,,214.71446390964763,0.0296875,4.317394733428955,11.749501449546967,10,1
15.017820123991866,2,1.0,22.673995971679688,22.5,22.411434173583984,0.0006012168596498668,0.0035177455887123736,0.0,0.0018879615473732928,100000000.0,0.10000000149011612,0.004549187142401934,0.0,0.0,-0.9393939393939393,0.9999999999999999,0.0,0.0,0.0,205.22660296410322,0.22024442308809508,0.22024442308809508,18,0.00691164789827144,15.122340416347459,False,0.05392078404264016,0.24831438707826892,0.10069597512483597,10,0.0,4.0,0.09964573383331299,1,10.588027854773461,0.02305096769052705,0.29984198455632854,0.0,1,0.9393939393939393,-0.1370826035653676,49152.0,491520.0,3,,220.2444230880951,0.078125,4.3033201694488525,15.017820123991864,10,1
17.2974097110426,2,0.9999999403953552,22.746335983276367,22.5,22.35965919494629,0.00037524898652918637,0.004702363250176734,0.0,0.002535978874741568,100000000.0,0.09999999403953552,0.005319299176335335,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,198.28482158482075,0.21558223129586335,0.21558223129586335,19,0.009757265425918002,17.46784814178159,False,0.05883088013832224,0.27092621522844057,0.1009853407740593,10,0.0,4.0,0.0994386300444603,1,11.138111612986187,0.026926623243104755,0.3623649849379683,0.0,1,0.9999999999999999,-0.13720655571709278,49152.0,491520.0,1,,215.58223129586335,0.0453125,4.36793065071106,17.2974097110426,10,1
37.57381902411808,2,0.9999999403953552,23.05826187133789,22.5,22.299694061279297,0.00045277050230652094,0.008000375488252439,0.0,0.003644785339307567,100000000.0,0.09999999403953552,0.00917282234877348,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,207.11219916120172,0.2446860181853198,0.2446860181853198,19,0.021842690956162442,38.41285923717833,False,0.06024911846082312,0.2774574440678474,0.10223304480314255,10,0.0,4.0,0.09919877350330353,1,13.79895775375589,0.03408806253756045,0.6407724385067277,0.0,1,0.9757575757575757,-0.15246756832307146,49152.0,491520.0,2,,244.6860181853198,0.03125,4.35866641998291,37.57381902411808,10,1
13.471394734738784,2,1.0,22.634252548217773,22.5,22.411901473999023,0.0006012168596498668,0.0025619115797914597,0.0,0.0014198348772427368,100000000.0,0.10000000149011612,0.0031190472654998302,0.0,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,222.9615766555071,0.23643297139024588,0.23643297139024588,19,0.005341411483113442,13.543737409260883,False,0.05392078404264016,0.24831438707826892,0.10053700953722,10,0.0,4.0,0.09964760392904282,1,10.405403635606165,0.0230513003841058,0.23171844512496229,0.0,1,0.9515151515151514,-0.14517687771644303,49152.0,491520.0,3,,236.43297139024588,0.0609375,4.245791912078857,13.471394734738785,10,1
13.850084676640567,2,1.0,22.598102569580078,22.499998092651367,22.405488967895508,0.00037524898652918637,0.0023605859010831297,0.0,0.0013131998577207318,100000000.0,0.10000000149011612,0.002866567112505436,0.0,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,236.39564961194992,0.2502457342885905,0.2502457342885905,20,0.003908748422290648,13.904433609574838,False,0.05883088013832224,0.27092621522844057,0.1003924086689949,10,0.0,4.0,0.0996219590306282,1,11.286543464623879,0.020760585786646458,0.18827736666297817,0.0,1,0.9757575757575757,-0.15453830721345635,49152.0,491520.0,1,0.02421875,250.24573428859048,0.0390625,4.336353182792664,13.850084676640563,10,1
30.592080497725437,2,0.9999999403953552,22.96723747253418,22.499998092651367,22.33251953125,0.00045277050230652094,0.006932335992454124,0.0,0.0032406672835350037,100000000.0,0.09999999403953552,0.007925043813884258,5.960464477539063e-08,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,197.287084069103,0.22787916456682844,0.22787916456682844,20,0.018346609380397446,31.163831134343916,False,0.06024911846082312,0.2774574440678474,0.10186894983053207,10,0.0,4.0,0.09933008253574371,1,13.110584814058122,0.03167023960538444,0.5793012496589458,0.0,1,0.9515151515151514,-0.1440641415138258,49152.0,491520.0,2,0.02421875,227.87916456682845,0.046875,4.233929991722107,30.592080497725444,10,1
13.680250397378064,2,0.9999998807907104,22.608766555786133,22.500001907348633,22.41686248779297,0.0006012168596498668,0.002894188618511331,0.0,0.001613088096358308,100000000.0,0.09999998658895493,0.003161007771268487,1.1920928955078125e-07,0.0,-0.9393939393939393,0.9999999999999999,0.0,0.0,0.0,183.80344286561012,0.19748369326298817,0.19748369326298817,20,0.004331712556930858,13.739767119137337,False,0.05392078404264016,0.24831438707826892,0.1004350557923317,10,0.0,4.0,0.09966743737459183,1,10.978913376521358,0.021557361348261545,0.2009389037439028,0.0,1,0.9393939393939393,-0.12570223865281416,49152.0,491520.0,3,0.02421875,197.48369326298817,0.046875,4.305591702461243,13.680250397378064,10,1
20.61840874752751,2,0.9999998807907104,22.816505432128906,22.499998092651367,22.42010498046875,0.00037524898652918637,0.004420055722511682,0.0,0.0018780471013812483,100000000.0,0.09999998658895493,0.004938199184834957,1.1920928955078125e-07,0.0,-0.9151515151515152,0.9999999999999999,0.0,0.0,0.0,211.78863383829594,0.23240704258582345,0.23240704258582345,21,0.01250191385253997,20.879441729316554,False,0.05883088013832224,0.27092621522844057,0.10126601904630661,10,0.0,4.0,0.09968041628599167,1,11.542684890266772,0.027957564525757695,0.4471746400163642,0.0,1,0.9151515151515152,-0.14561896136207284,49152.0,491520.0,1,,232.40704258582346,0.0203125,4.510718822479248,20.618408747527507,10,1
16.23455985693741,2,1.0,22.707656860351562,22.5,22.369482040405273,0.00045277050230652094,0.003798488167331141,0.0,0.002086143987316131,100000000.0,0.10000000149011612,0.004289789590984583,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,212.27751346305013,0.22851207331998752,0.22851207331998752,21,0.008237795232884504,16.369407685534448,False,0.06024911846082312,0.2774574440678474,0.10083062201738358,10,0.0,4.0,0.09947792440652847,1,10.9313815835526,0.024797201423489745,0.3322066507505583,0.0,1,0.9878787878787878,-0.1443805958904053,49152.0,491520.0,2,,228.5120733199875,0.040625,4.453961133956909,16.234559856937405,10,1
14.334874198235394,2,1.0,22.618030548095703,22.5,22.393295288085938,0.0006012168596498668,0.0023078350979565277,0.0,0.0012062870055905507,100000000.0,0.10000000149011612,0.0030284218955785036,0.0,0.0,-0.9272727272727272,0.9999999999999999,0.0,0.0,0.0,212.75445213541389,0.22708932633364928,0.22708932633364928,21,0.004699039090435817,14.402552354752425,False,0.05392078404264016,0.24831438707826892,0.10047212243080139,10,0.0,4.0,0.09957318007946014,1,10.801688649847621,0.01879497866715822,0.2500156650162512,0.0,1,0.9272727272727272,-0.1405050551881447,49152.0,491520.0,3,,227.0893263336493,0.025,4.474811673164368,14.334874198235394,10,1
22.14678513379184,2,0.9999998807907104,22.849185943603516,22.499998092651367,22.311288833618164,0.00037524898652918637,0.005602977033027796,0.0,0.002673850347973052,100000000.0,0.09999998658895493,0.0062851677648723125,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,210.03640815615654,0.23218319328994838,0.23218319328994838,22,0.013774994048161354,22.45611802594403,False,0.05883088013832224,0.27092621522844057,0.10139673948287964,10,0.0,4.0,0.09924514591693878,1,11.798416101762328,0.02902435199940521,0.4746012606394672,0.0,1,0.9757575757575757,-0.1455070367141353,49152.0,491520.0,1,,232.18319328994838,0.0390625,4.3062790632247925,22.14678513379184,10,1
18.093954839926752,2,1.0,22.733875274658203,22.499998092651367,22.3734130859375,0.00045277050230652094,0.004407815584189976,0.0,0.0023805135594652744,100000000.0,0.10000000149011612,0.005130168050527573,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,207.56341237574816,0.22565736721567492,0.22565736721567492,22,0.009268259664097622,18.263223134238228,False,0.06024911846082312,0.2774574440678474,0.10093549638986588,10,0.0,4.0,0.09949365258216858,1,11.643016635402455,0.025568431187341693,0.3624883981417722,0.0,1,0.9878787878787878,-0.142953242838249,49152.0,491520.0,2,,225.65736721567492,0.0421875,4.309895873069763,18.09395483992675,10,1
94.75941431152253,2,0.9999998807907104,23.54878807067871,22.500001907348633,22.314125061035156,0.0006012168596498668,0.014207298177398145,0.0,0.0053608029420200735,100000000.0,0.09999998658895493,0.016200236976146698,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,181.17404030635953,0.27593345461788205,0.27593345461788205,22,0.04026227268768434,98.73469763128958,False,0.05392078404264016,0.24831438707826892,0.10419513285160065,10,0.0,4.0,0.0992564782500267,1,18.509545615660162,0.04955158351077453,0.8125325132935396,0.0,1,0.9757575757575757,-0.1649271193302611,49152.0,491520.0,3,,275.93345461788203,0.0484375,4.329977631568909,94.75941431152252,10,1
