actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
30.748320297144804,2,1.0,22.917558670043945,22.499998092651367,22.28926658630371,0.00037453812547028065,0.008385470492123934,0.0,0.00425590062713401,100000000.0,0.10000000149011612,0.009802795946598053,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,204.00819228962064,0.23475651258676544,0.23475651258676544,13,0.016427968214447336,31.261889626248372,False,0.05917326419449009,0.2725029520760624,0.10167023539543152,10,0.0,4.0,0.09915706515312195,1,14.722885836099207,0.031052011089655683,0.5290468358720883,0.0,1,0.9878787878787878,-0.14696488839062777,49152.0,491520.0,3,,234.75651258676544,0.0203125,4.416843414306641,30.748320297144804,10,1
14.666441945910783,2,1.0,22.634052276611328,22.5,22.395484924316406,0.00048164124018512666,0.003163590764354227,0.0,0.0017978005780950402,100000000.0,0.10000000149011612,0.0038552009500563145,0.0,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,202.92613049969077,0.21759257244560154,0.21759257244560154,14,0.005333524236642319,14.745085215277824,False,0.0693422136440747,0.3193326949041095,0.10053621232509613,10,0.0,4.0,0.09958194196224213,1,11.469578862672131,0.024009499876096786,0.2221422463677485,0.0,1,0.9878787878787878,-0.14346739304483813,49152.0,491520.0,1,,217.59257244560155,0.0234375,4.366838097572327,14.666441945910783,10,1
11.958517091980179,2,0.9999998807907104,22.604473114013672,22.5,22.37544059753418,0.00026119587710127234,0.0026814950623293603,0.0,0.0014862761565868328,100000000.0,0.09999998658895493,0.0029512098990380764,1.1920928955078125e-07,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,203.3545752055943,0.21531309229757448,0.21531309229757448,14,0.004161432156143256,12.00848960677653,False,0.056043283550621985,0.2580888585322012,0.10041788220405579,10,0.0,4.0,0.09950175881385803,1,10.003067726127048,0.024918704277908686,0.16700034278397505,0.0,1,0.9636363636363635,-0.13567818792409822,49152.0,491520.0,2,,215.31309229757449,0.0203125,4.46058976650238,11.958517091980179,10,1
21.961041142036215,2,0.9999999403953552,22.758878707885742,22.5,22.34063148498535,0.00037453812547028065,0.005242139023090714,0.0,0.0029276841479422204,100000000.0,0.09999999403953552,0.006154323928058147,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,204.93368711322546,0.2268947282552617,0.2268947282552617,14,0.010249000111129544,22.18845057443944,False,0.05917326419449009,0.2725029520760624,0.10103551298379898,10,0.0,4.0,0.09936252236366272,1,13.433437373423924,0.025974767505415577,0.39457523956634805,0.0,1,0.9878787878787878,-0.1430339962248759,49152.0,491520.0,3,,226.8947282552617,0.0234375,4.45501172542572,21.961041142036215,10,1
16.709104150408177,2,0.9999999403953552,22.6971492767334,22.499998092651367,22.386032104492188,0.00048164124018512666,0.0037860621369819217,0.0,0.002058529216123406,100000000.0,0.09999999403953552,0.004317830316722393,5.960464477539063e-08,0.0,-0.9393939393939393,0.9757575757575757,0.0,0.0,0.0,212.55583595484495,0.22926494010525314,0.22926494010525314,15,0.007824231557134659,16.84087102493108,False,0.0693422136440747,0.3193326949041095,0.10078859329223633,10,0.0,4.0,0.09954412281513214,1,11.574741788677589,0.025021580103993808,0.31269933891528284,0.0,1,0.9393939393939393,-0.14930357687466392,49152.0,491520.0,1,,229.26494010525315,0.0421875,4.412995457649231,16.709104150408177,10,1
19.88658834288219,2,1.0,22.750337600708008,22.5,22.33395767211914,0.00026119587710127234,0.005553196109485927,0.0,0.0030861557449744863,100000000.0,0.10000000149011612,0.0065467022359371185,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,239.2547824420035,0.2591413707848857,0.2591413707848857,15,0.009914171191850524,20.085721625590146,False,0.056043283550621985,0.2580888585322012,0.10100134462118149,10,0.0,4.0,0.09933582693338394,1,12.397531923149575,0.025901192662395052,0.3827689064775974,0.0,1,0.9878787878787878,-0.15759232716775384,49152.0,491520.0,2,,259.1413707848857,0.034375,4.399535775184631,19.88658834288219,10,1
16.751124069869753,2,0.9999999403953552,22.7056884765625,22.499996185302734,22.39459800720215,0.00037453812547028065,0.0035613025026170497,0.0,0.0019075557589530944,100000000.0,0.09999999403953552,0.004283488262444735,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,210.36043809726834,0.2271115621671381,0.2271115621671381,15,0.008160475287022536,16.88894589547363,False,0.05917326419449009,0.2725029520760624,0.10082276165485382,10,0.0,4.0,0.09957840293645859,1,11.110873191311581,0.023852559955605573,0.34212157111064084,0.0,1,0.9878787878787878,-0.14314241318081408,49152.0,491520.0,3,,227.1115621671381,0.0234375,4.420410752296448,16.75112406986975,10,1
14.299717415926404,2,0.9999999403953552,22.595216751098633,22.500001907348633,22.332773208618164,0.00048164124018512666,0.0029879136949962975,0.0,0.0015891336970195419,100000000.0,0.09999999403953552,0.0033908432815223932,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,178.93369542434812,0.1932334128402745,0.1932334128402745,16,0.003794152272144142,14.354179358152905,False,0.0693422136440747,0.3193326949041095,0.10038086026906967,10,0.0,4.0,0.0993310809135437,1,11.451332063527692,0.01876155949620215,0.20223011167660032,0.0,1,0.9878787878787878,-0.1312878132421746,49152.0,491520.0,1,,193.2334128402745,0.034375,4.374583959579468,14.299717415926404,10,1
16.283740031644708,2,1.0,22.662254333496094,22.5,22.31606101989746,0.00026119587710127234,0.0037082766373070734,0.0,0.002056776017796636,100000000.0,0.10000000149011612,0.004345868714153767,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,219.37726298347116,0.23566100301511586,0.23566100301511586,16,0.006448290835614649,16.389423802954305,False,0.056043283550621985,0.2580888585322012,0.10064901411533356,10,0.0,4.0,0.0992642492055893,1,11.866038300088425,0.02336386568039289,0.2759941751003173,0.0,1,0.9878787878787878,-0.1458521432828689,49152.0,491520.0,2,,235.66100301511585,0.0171875,4.460612893104553,16.283740031644708,10,1
18.501229885090403,2,0.9999998807907104,22.747472763061523,22.5,22.395586013793945,0.00037453812547028065,0.004189173670234603,0.0,0.0021458135334142168,100000000.0,0.09999998658895493,0.005029285326600075,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,210.56088712066412,0.22906211700575452,0.22906211700575452,16,0.009801829381879968,18.68437090076749,False,0.05917326419449009,0.2725029520760624,0.10098988562822342,10,0.0,4.0,0.09958233684301376,1,11.268756644415745,0.024696675062381906,0.39688862395935076,0.0,1,0.9878787878787878,-0.1441176906001223,49152.0,491520.0,3,,229.06211700575452,0.025,4.430076241493225,18.501229885090403,10,1
14.256951085319669,2,0.9999999403953552,22.664335250854492,22.499998092651367,22.417423248291016,0.00048164124018512666,0.0029850958290902497,0.0,0.0015817254781723023,100000000.0,0.09999999403953552,0.003674859879538417,5.960464477539063e-08,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,212.14963914826512,0.22640659023358478,0.22640659023358478,17,0.006530510732790413,14.350668278535359,False,0.0693422136440747,0.3193326949041095,0.10065734386444092,10,0.0,4.0,0.0996696949005127,1,9.977290707034488,0.021429019489741404,0.3047507953369835,0.0,1,0.9636363636363635,-0.14787440193882972,49152.0,491520.0,1,,226.40659023358478,0.0265625,4.31976842880249,14.256951085319667,10,1
15.692802998144465,2,0.9999999403953552,22.677915573120117,22.500001907348633,22.34377670288086,0.00026119587710127234,0.0038627522340599265,0.0,0.002170271474948633,100000000.0,0.09999999403953552,0.004578381776809692,5.960464477539063e-08,0.0,-0.9999999999999999,0.9636363636363635,0.0,0.0,0.0,208.42139888554811,0.22411420188369258,0.22411420188369258,17,0.0070662980523460055,15.80448217978985,False,0.056043283550621985,0.2580888585322012,0.10071165859699249,10,0.0,4.0,0.09937509894371033,1,11.057288936603847,0.023525307676422802,0.30037005889737584,0.0,1,0.9999999999999999,-0.14007874271715728,49152.0,491520.0,2,,224.11420188369257,0.0453125,4.406293869018555,15.692802998144462,10,1
13.514510178692866,2,0.9999998807907104,22.587688446044922,22.5,22.411128997802734,0.00037453812547028065,0.0019028689755210624,0.0,0.0010550410184288633,100000000.0,0.09999998658895493,0.0019399200100451708,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,235.67286739125848,0.24918737756995135,0.24918737756995135,17,0.0034952650003525886,13.561912657341912,False,0.05917326419449009,0.2725029520760624,0.1003507524728775,10,0.0,4.0,0.09964451193809509,1,11.646332716818774,0.024745758527885044,0.1412470341700744,0.0,1,0.9757575757575757,-0.15418032088222072,49152.0,491520.0,3,,249.18737756995137,0.0375,4.36515998840332,13.514510178692868,10,1
20.47020120041432,2,0.9999999403953552,22.720569610595703,22.500001907348633,22.318281173706055,0.00048164124018512666,0.0056126151106767426,0.0,0.003160470190973816,100000000.0,0.09999999403953552,0.00627919053658843,5.960464477539063e-08,0.0,-0.9393939393939393,0.9999999999999999,0.0,0.0,0.0,205.7391619309783,0.22620936313139262,0.22620936313139262,18,0.008745535235881917,20.65080353033817,False,0.0693422136440747,0.3193326949041095,0.10088226944208145,10,0.0,4.0,0.09927310794591904,1,13.817932831123597,0.026431398730347274,0.3308767472014528,0.0,1,0.9393939393939393,-0.14777578838773364,49152.0,491520.0,1,,226.20936313139262,0.03125,4.319545149803162,20.470201200414323,10,1
15.870543631032303,2,0.9999999403953552,22.650318145751953,22.499998092651367,22.311790466308594,0.00026119587710127234,0.004939558915878758,0.0,0.0027586535030402763,100000000.0,0.09999999403953552,0.005589391570538282,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,200.3278862684965,0.2161984298995288,0.2161984298995288,18,0.005976771367972857,15.965968574872557,False,0.056043283550621985,0.2580888585322012,0.10060127079486847,10,0.0,4.0,0.09924715757369995,1,12.088644289672173,0.024611029880705744,0.24284929955972517,0.0,1,0.9999999999999999,-0.1361208567250754,49152.0,491520.0,2,,216.1984298995288,0.034375,4.38929808139801,15.870543631032303,10,1
16.153458430669804,2,0.9999999403953552,22.652616500854492,22.5,22.3874454498291,0.00037453812547028065,0.003037824727891683,0.0,0.0016853489358428628,100000000.0,0.09999999403953552,0.0034937760792672634,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,213.4144064038992,0.22956786483456898,0.22956786483456898,18,0.0060675339001356335,16.252068406674628,False,0.05917326419449009,0.2725029520760624,0.10061045736074448,10,0.0,4.0,0.0995497778058052,1,11.710885530578022,0.021714601392486155,0.2794218411135636,0.0,1,0.9878787878787878,-0.14437056451452954,49152.0,491520.0,3,,229.56786483456898,0.028125,4.4088826179504395,16.1534584306698,10,1
15.356717421701871,2,0.9999998807907104,22.677160263061523,22.499998092651367,22.351730346679688,0.00048164124018512666,0.003959296838227169,0.0,0.002241482869574493,100000000.0,0.09999998658895493,0.004496071953326464,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,221.02315397933125,0.23637987140103311,0.23637987140103311,19,0.007036473790852962,15.465540290618188,False,0.0693422136440747,0.3193326949041095,0.10070863366127014,10,0.0,4.0,0.09940692037343979,1,10.906693129344276,0.023870699119008465,0.2947745164803217,0.0,1,0.9999999999999999,-0.1528610425225539,49152.0,491520.0,1,,236.3798714010331,0.0375,4.296870589256287,15.356717421701871,10,1
12.398751835121276,2,0.9999998807907104,22.599515914916992,22.5,22.399765014648438,0.00026119587710127234,0.002404802425024335,0.0,0.0013396793211733738,100000000.0,0.09999998658895493,0.0028886497020721436,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,236.80168110877275,0.24920043294389402,0.24920043294389402,19,0.003964780037756541,12.448105836650308,False,0.056043283550621985,0.2580888585322012,0.10039805620908737,10,0.0,4.0,0.09959905594587326,1,10.295396485816699,0.022926458469611864,0.17293469215979015,0.0,1,0.9878787878787878,-0.152621858247258,49152.0,491520.0,2,,249.20043294389401,0.0328125,4.3815165758132935,12.398751835121274,10,1
13.48701666643659,2,1.0,22.611286163330078,22.499996185302734,22.393705368041992,0.00037453812547028065,0.002781316289646462,0.0,0.0015446633330682415,100000000.0,0.10000000149011612,0.003360220231115818,0.0,0.0,-0.9515151515151514,0.9878787878787878,0.0,0.0,0.0,210.18309937790036,0.22367011604433695,0.22367011604433695,19,0.0044317851399544445,13.547054300375148,False,0.05917326419449009,0.2725029520760624,0.10044515132904053,10,0.0,4.0,0.09957482665777206,1,10.779630732269958,0.021694414483745015,0.20428231161873717,0.0,1,0.9515151515151514,-0.14142169011941352,49152.0,491520.0,3,,223.67011604433696,0.0421875,4.372457146644592,13.487016666436592,10,1
17.48815066125739,2,0.9999998807907104,22.686138153076172,22.5,22.37727165222168,0.00048164124018512666,0.004373374637733831,0.0,0.0023591617544673595,100000000.0,0.09999998658895493,0.004852253012359142,1.1920928955078125e-07,0.0,-0.9393939393939393,0.9878787878787878,0.0,0.0,0.0,208.05883966386318,0.22554699032512057,0.22554699032512057,20,0.007390502898857956,17.618359195968313,False,0.0693422136440747,0.3193326949041095,0.10074455291032791,10,0.0,4.0,0.09950907528400421,1,12.246106266422006,0.02423723090080213,0.30492356693327405,0.0,1,0.9393939393939393,-0.14744460198459763,49152.0,491520.0,1,0.02421875,225.54699032512056,0.034375,4.265524864196777,17.488150661257393,10,1
18.747205007910242,2,1.0,22.727392196655273,22.499998092651367,22.34185028076172,0.00026119587710127234,0.004744915740403782,0.0,0.0026531801023063077,100000000.0,0.10000000149011612,0.005545747932046652,0.0,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,228.19882864132524,0.24694603364923548,0.24694603364923548,20,0.009013697948434702,18.917723654806625,False,0.056043283550621985,0.2580888585322012,0.10090956836938858,10,0.0,4.0,0.0993674024939537,1,12.156430700974916,0.025219828228231118,0.3574052077937927,0.0,1,0.9878787878787878,-0.15149465859992872,49152.0,491520.0,2,0.02421875,246.9460336492355,0.0359375,4.3437888622283936,18.747205007910242,10,1
14.412034233030763,2,1.0,22.624082565307617,22.5,22.39561653137207,0.00037453812547028065,0.003166404001350417,0.0,0.0017813198135694876,100000000.0,0.10000000149011612,0.003663258859887719,0.0,7.450580596923828e-09,-0.9757575757575757,0.9636363636363635,0.0,0.0,0.0,223.42743119224906,0.2378394654252798,0.2378394654252798,20,0.004938781050872566,14.48356539133456,False,0.05917326419449009,0.2725029520760624,0.1004963293671608,10,0.0,4.0,0.09958247095346451,1,11.250654375361622,0.02212592859821404,0.2232123740682782,7.450580596923828e-09,1,0.9757575757575757,-0.14850637226046554,49152.0,491520.0,3,0.02421875,237.8394654252798,0.028125,4.353577136993408,14.412034233030763,10,1
16.24085649107794,2,1.0,22.698619842529297,22.499998092651367,22.338726043701172,0.00048164124018512666,0.004455000696692153,0.0,0.002502723913781847,100000000.0,0.10000000149011612,0.004807505290955305,0.0,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,237.80481005087495,0.2540456665419529,0.2540456665419529,21,0.007882096965606595,16.36988551603117,False,0.0693422136440747,0.3193326949041095,0.1007944718003273,10,0.0,4.0,0.09935490041971207,1,11.56442263814884,0.026850488336327978,0.2935550693483043,0.0,1,0.9999999999999999,-0.1616939400930138,49152.0,491520.0,1,,254.04566654195287,0.0328125,4.493469834327698,16.24085649107794,10,1
16.093980014084956,2,0.9999999403953552,22.69895362854004,22.500001907348633,22.390687942504883,0.00026119587710127234,0.003690503074616369,0.0,0.0020113193847378676,100000000.0,0.09999999403953552,0.004353688098490238,5.960464477539063e-08,0.0,-0.9878787878787878,0.9636363636363635,0.0,0.0,0.0,208.01666239276528,0.22411064240685025,0.22411064240685025,21,0.007895150585985182,16.222055585748663,False,0.056043283550621985,0.2580888585322012,0.10079579800367355,10,0.0,4.0,0.09956274181604385,1,10.860688457750008,0.023888603150278402,0.3304986288364529,0.0,1,0.9878787878787878,-0.14007696297873612,49152.0,491520.0,2,,224.11064240685025,0.0140625,4.559499979019165,16.093980014084956,10,1
21.590364202257767,2,1.0,22.7689266204834,22.5,22.329914093017578,0.00037453812547028065,0.005368870699671923,0.0,0.003002858974103458,100000000.0,0.10000000149011612,0.0061597577296197414,0.0,0.0,-0.9878787878787878,0.9030303030303028,0.0,0.0,0.0,212.54751132801175,0.23413787553026952,0.23413787553026952,21,0.010642532284949569,21.822612055601436,False,0.05917326419449009,0.2725029520760624,0.10107570141553879,10,0.0,4.0,0.09931965172290802,1,13.215306473576371,0.026982642957243116,0.3944214175688349,0.0,1,0.9878787878787878,-0.1466555698623798,49152.0,491520.0,3,,234.13787553026953,0.0328125,4.507194399833679,21.590364202257767,10,1
28.95842260867561,2,0.9999999403953552,22.892154693603516,22.500003814697266,22.361469268798828,0.00048164124018512666,0.0067905466375824805,0.0,0.003236617437298665,100000000.0,0.09999999403953552,0.007751281373202801,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,215.47496085986495,0.24443338346854054,0.24443338346854054,22,0.015443768982021735,29.41266501227071,False,0.0693422136440747,0.3193326949041095,0.10156860202550888,10,0.0,4.0,0.09944585710763931,1,14.343289339989825,0.030143412273585496,0.512343089821819,0.0,1,0.9878787878787878,-0.15688779855630763,49152.0,491520.0,1,,244.43338346854054,0.0515625,4.3229652643203735,28.95842260867561,10,1
19.031520787541638,2,0.9999999403953552,22.740564346313477,22.5,22.34471893310547,0.00026119587710127234,0.004731722450469963,0.0,0.002609137581765377,100000000.0,0.09999999403953552,0.005492286290973425,5.960464477539063e-08,0.0,-0.9999999999999999,0.9757575757575757,0.0,0.0,0.0,210.7645347714424,0.22979605555898405,0.22979605555898405,22,0.009530803951080965,19.214651867478853,False,0.056043283550621985,0.2580888585322012,0.10096225142478943,10,0.0,4.0,0.09937886893749237,1,12.20504148688003,0.026125714553847712,0.3648054843222383,0.0,1,0.9999999999999999,-0.142919669554803,49152.0,491520.0,2,,229.79605555898405,0.0421875,4.3309385776519775,19.031520787541634,10,1
16.22667319970269,2,1.0,22.69110679626465,22.499996185302734,22.383161544799805,0.00037453812547028065,0.004194081493961989,0.0,0.00222502125632002,100000000.0,0.10000000149011612,0.0048477002419531345,0.0,7.450580596923828e-09,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,207.86257088184357,0.22408924408154626,0.22408924408154626,22,0.007586318419345594,16.350714929542146,False,0.05917326419449009,0.2725029520760624,0.1007644310593605,10,0.0,4.0,0.09953265637159348,1,11.023651408138036,0.02328519818490161,0.32580003653413825,7.450580596923828e-09,1,0.9878787878787878,-0.14163126158859876,49152.0,491520.0,3,,224.08924408154627,0.0265625,4.40977156162262,16.22667319970269,10,1
